"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51071","0","10","70","0","2021","A","","Giles County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",387,5373,287979200,43367089,1027672,1031,53599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,835,18.4,87041076,43.3,10688886,32.7,513717,100.0,179,21.0,9320,21.0
"51071","1","10","71","0","2021","A","","Giles County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,33,1823728,0,0,1063,55264,"",4.61,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-4,-10.8,-10014,-0.5,0,0.0,0,0.0,103,10.7,5366,10.8
"51071","1","102","72","0","2021","A","","Giles County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,33,1823728,0,0,1063,55264,"",4.62,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,-4,-10.8,-10014,-0.5,0,0.0,0,0.0,103,10.7,5366,10.8
"51071","1","1021","73","0","2021","A","","Giles County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,1823728,0,0,1063,55264,"",8.38,1.31,1.37,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,50139,2.8,0,0.0,0,0.0,62,6.2,3227,6.2
"51071","1","1028","73","0","2021","A","","Giles County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60153,-100.0,0,0.0,0,0.0,-434,-100.0,-22557,-100.0
"51071","1","48-49","74","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,1823728,0,0,1063,55264,"",8.62,1.43,1.47,0.00,0.00,1.03,1.03,"",0,0.0,-1,-2.9,50139,2.8,0,0.0,0,0.0,62,6.2,3227,6.2
"51071","1","491","75","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,1823728,0,0,1063,55264,"",8.68,1.46,1.54,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,50139,2.8,0,0.0,0,0.0,62,6.2,3227,6.2
"51071","1","4911","76","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,1823728,0,0,1063,55264,"",8.68,1.46,1.54,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,50139,2.8,0,0.0,0,0.0,62,6.2,3227,6.2
"51071","1","49111","77","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,1823728,0,0,1063,55264,"",8.68,1.46,1.54,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,50139,2.8,0,0.0,0,0.0,62,6.2,3227,6.2
"51071","1","491110","78","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,1823728,0,0,1063,55264,"",8.68,1.46,1.54,0.00,0.00,1.05,1.05,"",0,0.0,-1,-2.9,50139,2.8,0,0.0,0,0.0,62,6.2,3227,6.2
"51071","1","92","74","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60153,-100.0,0,0.0,0,0.0,-434,-100.0,-22557,-100.0
"51071","1","926","75","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60153,-100.0,0,0.0,0,0.0,-434,-100.0,-22557,-100.0
"51071","1","9261","76","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60153,-100.0,0,0.0,0,0.0,-434,-100.0,-22557,-100.0
"51071","1","92611","77","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60153,-100.0,0,0.0,0,0.0,-434,-100.0,-22557,-100.0
"51071","1","926110","78","0","2021","A","","Giles County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-60153,-100.0,0,0.0,0,0.0,-434,-100.0,-22557,-100.0
"51071","2","10","71","0","2021","A","","Giles County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,3048349,0,0,864,44939,"",4.01,0.40,0.33,0.00,0.00,0.82,0.82,"",0,0.0,-4,-5.6,-136119,-4.3,0,0.0,0,0.0,12,1.4,659,1.5
"51071","2","101","72","0","2021","A","N","Giles County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","1012","73","0","2021","A","N","Giles County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","102","72","0","2021","A","N","Giles County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","1025","73","0","2021","A","N","Giles County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","1028","73","0","2021","A","","Giles County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1221975,0,0,781,40620,"",3.94,0.45,0.34,0.00,0.00,0.75,0.75,"",0,0.0,-1,-3.2,-24057,-1.9,0,0.0,0,0.0,-5,-0.6,-234,-0.6
"51071","2","23","74","0","2021","A","N","Giles County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","237","75","0","2021","A","N","Giles County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","2373","76","0","2021","A","N","Giles County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","23731","77","0","2021","A","N","Giles County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","2","237310","78","0","2021","A","N","Giles County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
