"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51161","0","10","70","0","2021","A","","Roanoke County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2596,37551,1860055805,319481760,3885895,953,49534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,4.0,321,0.9,115313189,6.6,19960064,6.7,1215002,45.5,52,5.8,2669,5.7
"51161","1","10","71","0","2021","A","","Roanoke County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,139,11024590,0,0,1522,79124,"",0.55,0.18,0.22,0.00,0.00,1.21,1.21,"",0,0.0,-14,-9.2,340483,3.2,0,0.0,0,0.0,180,13.4,9331,13.4
"51161","1","102","72","0","2021","A","","Roanoke County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,139,11024590,0,0,1522,79124,"",0.55,0.19,0.23,0.00,0.00,1.21,1.21,"",0,0.0,-14,-9.2,340483,3.2,0,0.0,0,0.0,180,13.4,9331,13.4
"51161","1","1021","73","0","2021","A","","Roanoke County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,63,4443080,0,0,1362,70806,"",0.56,0.36,0.52,0.00,0.00,1.45,1.45,"",0,0.0,3,5.0,305862,7.4,0,0.0,0,0.0,27,2.0,1370,2.0
"51161","1","1026","73","0","2021","A","","Roanoke County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,639066,0,0,1229,63907,"",2.77,0.85,1.38,0.00,0.00,1.61,1.61,"",0,0.0,-2,-16.7,-56142,-8.1,0,0.0,0,0.0,66,5.7,3454,5.7
"51161","1","1028","73","0","2021","A","","Roanoke County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,67,5942444,0,0,1716,89248,"",0.50,0.16,0.20,0.00,0.00,1.22,1.23,"",0,0.0,-15,-18.3,90763,1.6,0,0.0,0,0.0,344,25.1,17886,25.1
"51161","1","48-49","74","0","2021","A","","Roanoke County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,4443080,0,0,1362,70806,"",0.57,0.39,0.56,0.00,0.00,1.43,1.43,"",0,0.0,3,5.0,305862,7.4,0,0.0,0,0.0,27,2.0,1370,2.0
"51161","1","491","75","0","2021","A","","Roanoke County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,4443080,0,0,1362,70806,"",0.57,0.40,0.58,0.00,0.00,1.46,1.46,"",0,0.0,3,5.0,305862,7.4,0,0.0,0,0.0,27,2.0,1370,2.0
"51161","1","4911","76","0","2021","A","","Roanoke County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,4443080,0,0,1362,70806,"",0.57,0.40,0.58,0.00,0.00,1.46,1.46,"",0,0.0,3,5.0,305862,7.4,0,0.0,0,0.0,27,2.0,1370,2.0
"51161","1","49111","77","0","2021","A","","Roanoke County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,63,4443080,0,0,1362,70806,"",0.57,0.40,0.58,0.00,0.00,1.46,1.46,"",0,0.0,3,5.0,305862,7.4,0,0.0,0,0.0,27,2.0,1370,2.0
