"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13087","0","10","70","0","2021","A","","Decatur County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",710,8207,342196919,71987920,744767,802,41696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.8,-102,-1.2,29910095,9.6,2138481,3.1,124563,20.1,79,10.9,4110,10.9
"13087","1","10","71","0","2021","A","","Decatur County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,2498680,0,0,994,51697,"",2.26,0.29,0.28,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.9,78810,3.3,0,0.0,0,0.0,85,9.4,4403,9.3
"13087","1","102","72","0","2021","A","","Decatur County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,2498680,0,0,994,51697,"",2.26,0.30,0.28,0.00,0.00,0.94,0.94,"",0,0.0,-3,-5.9,78810,3.3,0,0.0,0,0.0,85,9.4,4403,9.3
"13087","1","1021","73","0","2021","A","","Decatur County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,1771889,0,0,971,50505,"",2.54,0.91,1.12,0.00,0.00,1.23,1.23,"",0,0.0,1,2.9,126989,7.7,0,0.0,0,0.0,45,4.9,2362,4.9
"13087","1","1028","73","0","2021","A","","Decatur County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,726791,0,0,1055,54852,"",2.42,0.14,0.13,0.00,0.00,0.89,0.90,"",0,0.0,-4,-23.5,-48179,-6.2,0,0.0,0,0.0,178,20.3,9266,20.3
"13087","1","48-49","74","0","2021","A","","Decatur County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,1771889,0,0,971,50505,"",2.61,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,1,2.9,126989,7.7,0,0.0,0,0.0,45,4.9,2362,4.9
"13087","1","491","75","0","2021","A","","Decatur County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,1771889,0,0,971,50505,"",2.63,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,126989,7.7,0,0.0,0,0.0,45,4.9,2362,4.9
"13087","1","4911","76","0","2021","A","","Decatur County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,1771889,0,0,971,50505,"",2.63,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,126989,7.7,0,0.0,0,0.0,45,4.9,2362,4.9
"13087","1","49111","77","0","2021","A","","Decatur County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,1771889,0,0,971,50505,"",2.63,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,126989,7.7,0,0.0,0,0.0,45,4.9,2362,4.9
"13087","1","491110","78","0","2021","A","","Decatur County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,1771889,0,0,971,50505,"",2.63,1.01,1.26,0.00,0.00,1.24,1.24,"",0,0.0,1,2.9,126989,7.7,0,0.0,0,0.0,45,4.9,2362,4.9
