"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13157","0","10","70","0","2021","A","","Jackson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1717,35081,1489309622,388389218,5088693,816,42454,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,10.1,2719,8.4,198732327,15.4,37984492,10.8,1285695,33.8,49,6.4,2574,6.5
"13157","1","10","71","0","2021","A","","Jackson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,157,9492334,0,0,1160,60333,"",1.25,0.22,0.24,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.3,390375,4.3,0,0.0,0,0.0,91,8.5,4720,8.5
"13157","1","102","72","0","2021","A","","Jackson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,157,9492334,0,0,1160,60333,"",1.25,0.23,0.25,0.00,0.00,1.08,1.08,"",0,0.0,-7,-4.3,390375,4.3,0,0.0,0,0.0,91,8.5,4720,8.5
"13157","1","1021","73","0","2021","A","","Jackson County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,128,7287108,0,0,1091,56746,"",1.47,0.78,1.06,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.5,355551,5.1,0,0.0,0,0.0,68,6.6,3563,6.7
"13157","1","1028","73","0","2021","A","","Jackson County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,2205226,0,0,1467,76261,"",1.25,0.07,0.09,0.00,0.00,1.22,1.22,"",0,0.0,-4,-12.1,34824,1.6,0,0.0,0,0.0,215,17.2,11149,17.1
"13157","1","48-49","74","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,128,7287108,0,0,1091,56746,"",1.51,0.85,1.14,0.00,0.00,1.34,1.34,"",0,0.0,-2,-1.5,355551,5.1,0,0.0,0,0.0,68,6.6,3563,6.7
"13157","1","491","75","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,128,7287108,0,0,1091,56746,"",1.52,0.87,1.19,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.5,355551,5.1,0,0.0,0,0.0,68,6.6,3563,6.7
"13157","1","4911","76","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,128,7287108,0,0,1091,56746,"",1.52,0.87,1.19,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.5,355551,5.1,0,0.0,0,0.0,68,6.6,3563,6.7
"13157","1","49111","77","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,128,7287108,0,0,1091,56746,"",1.52,0.87,1.19,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.5,355551,5.1,0,0.0,0,0.0,68,6.6,3563,6.7
"13157","1","491110","78","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,128,7287108,0,0,1091,56746,"",1.52,0.87,1.19,0.00,0.00,1.37,1.37,"",0,0.0,-2,-1.5,355551,5.1,0,0.0,0,0.0,68,6.6,3563,6.7
"13157","1","92","74","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,2205226,0,0,1467,76261,"",1.25,0.07,0.09,0.00,0.00,1.22,1.22,"",0,0.0,-4,-12.1,34824,1.6,0,0.0,0,0.0,215,17.2,11149,17.1
"13157","1","924","75","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,490236,0,0,1088,56566,"",2.43,0.39,0.37,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,9282,1.9,0,0.0,0,0.0,10,0.9,533,1.0
"13157","1","9241","76","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,490236,0,0,1088,56566,"",2.43,0.39,0.37,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,9282,1.9,0,0.0,0,0.0,10,0.9,533,1.0
"13157","1","92412","77","0","2021","A","","Jackson County, Georgia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,490236,0,0,1088,56566,"",2.57,0.47,0.48,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,9282,1.9,0,0.0,0,0.0,10,0.9,533,1.0
