"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1054","0","10","40","0","2021","A","","Albany, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3947,47237,2313268217,1280326442,28362620,942,48972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,4.1,1679,3.7,162489999,7.6,102695018,8.7,7651347,36.9,34,3.7,1762,3.7
"C1054","1","10","41","0","2021","A","","Albany, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,317,24619971,0,0,1495,77727,"",1.17,0.33,0.40,0.00,0.00,1.20,1.20,"",0,0.0,-20,-5.9,382395,1.6,0,0.0,0,0.0,111,8.0,5770,8.0
"C1054","2","10","41","0","2021","A","","Albany, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,605,41698413,0,0,1326,68961,"",1.22,0.41,0.56,0.00,0.00,1.38,1.38,"",0,0.0,6,1.0,3043499,7.9,0,0.0,0,0.0,84,6.8,4384,6.8
"C1054","3","10","41","0","2021","A","","Albany, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",119,5282,274997704,1485384,21834,1001,52059,"",1.92,1.18,1.44,0.08,0.13,1.22,1.22,"",2,1.7,85,1.6,19586228,7.7,181676,13.9,5959,37.5,56,5.9,2915,5.9
"C1054","5","10","41","0","2021","A","","Albany, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3771,41033,1971952129,1278841058,28340786,924,48058,"",0.98,1.02,0.99,1.02,1.01,0.97,0.98,"",154,4.3,1608,4.1,139477877,7.6,102513342,8.7,7645388,36.9,30,3.4,1578,3.4
"C1054","5","101","42","0","2021","A","","Albany, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",859,13311,799289314,545835609,12606676,1155,60046,"",1.72,1.89,2.14,2.10,1.75,1.14,1.14,"",10,1.2,-277,-2.0,15048818,1.9,13618334,2.6,2193506,21.1,45,4.1,2330,4.0
"C1054","5","1011","43","0","2021","A","","Albany, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",244,2738,127676612,99870607,1994601,897,46630,"",4.77,4.73,4.96,4.41,2.95,1.05,1.05,"",2,0.8,42,1.6,11277305,9.7,7910827,8.6,427329,27.3,67,8.1,3447,8.0
"C1054","5","1012","43","0","2021","A","","Albany, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",415,2989,181065517,122755194,3074496,1165,60584,"",1.32,1.23,1.47,1.28,0.89,1.20,1.20,"",9,2.2,32,1.1,9789504,5.7,6022561,5.2,561422,22.3,51,4.6,2655,4.6
"C1054","5","1013","43","0","2021","A","","Albany, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",200,7585,490547185,323209808,7537579,1244,64677,"",1.51,1.88,2.19,2.30,2.46,1.17,1.17,"",-1,-0.5,-351,-4.4,-6017991,-1.2,-315054,-0.1,1204755,19.0,41,3.4,2103,3.4
"C1054","5","102","42","0","2021","A","","Albany, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2912,27722,1172662815,733005449,15734110,813,42301,"",0.87,0.83,0.73,0.74,0.75,0.87,0.87,"",144,5.2,1884,7.3,124429059,11.9,88895008,13.8,5451882,53.0,33,4.2,1731,4.3
