"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17055","0","10","70","0","2021","A","","Franklin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",707,8417,337968911,88295811,2063552,772,40155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-2.9,197,2.4,23369165,7.4,6288294,7.7,202768,10.9,36,4.9,1884,4.9
"17055","1","10","71","0","2021","A","","Franklin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,182,13116912,0,0,1390,72269,"",5.55,1.08,1.47,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.1,315509,2.5,0,0.0,0,0.0,50,3.7,2570,3.7
"17055","1","102","72","0","2021","A","","Franklin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,182,13116912,0,0,1390,72269,"",5.56,1.10,1.49,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.1,315509,2.5,0,0.0,0,0.0,50,3.7,2570,3.7
"17055","1","1021","73","0","2021","A","","Franklin County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,79,4258460,0,0,1043,54248,"",6.63,2.01,2.73,0.00,0.00,1.37,1.37,"",0,0.0,5,6.8,199113,4.9,0,0.0,0,0.0,-17,-1.6,-856,-1.6
"17055","1","1024","73","0","2021","A","","Franklin County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1551935,0,0,1141,59310,"",10.58,6.39,6.84,0.00,0.00,1.06,1.06,"",0,0.0,1,4.0,144737,10.3,0,0.0,0,0.0,40,3.6,2068,3.6
"17055","1","1028","73","0","2021","A","","Franklin County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,77,7306517,0,0,1829,95096,"",4.86,0.83,1.33,0.00,0.00,1.61,1.61,"",0,0.0,-8,-9.4,-28341,-0.4,0,0.0,0,0.0,178,10.8,9224,10.7
"17055","1","48-49","74","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,79,4258460,0,0,1043,54248,"",6.82,2.18,2.93,0.00,0.00,1.35,1.35,"",0,0.0,5,6.8,199113,4.9,0,0.0,0,0.0,-17,-1.6,-856,-1.6
"17055","1","491","75","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,4258460,0,0,1043,54248,"",6.86,2.23,3.05,0.00,0.00,1.38,1.38,"",0,0.0,5,6.8,199113,4.9,0,0.0,0,0.0,-17,-1.6,-856,-1.6
"17055","1","4911","76","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,79,4258460,0,0,1043,54248,"",6.86,2.23,3.05,0.00,0.00,1.38,1.38,"",0,0.0,5,6.8,199113,4.9,0,0.0,0,0.0,-17,-1.6,-856,-1.6
"17055","1","49111","77","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,79,4258460,0,0,1043,54248,"",6.86,2.23,3.05,0.00,0.00,1.38,1.38,"",0,0.0,5,6.8,199113,4.9,0,0.0,0,0.0,-17,-1.6,-856,-1.6
"17055","1","491110","78","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,4258460,0,0,1043,54248,"",6.86,2.23,3.05,0.00,0.00,1.38,1.38,"",0,0.0,5,6.8,199113,4.9,0,0.0,0,0.0,-17,-1.6,-856,-1.6
"17055","1","54","74","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1551935,0,0,1141,59310,"",11.83,6.55,6.91,0.00,0.00,1.05,1.05,"",0,0.0,1,4.0,144737,10.3,0,0.0,0,0.0,40,3.6,2068,3.6
"17055","1","541","75","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1551935,0,0,1141,59310,"",11.83,6.55,6.91,0.00,0.00,1.05,1.05,"",0,0.0,1,4.0,144737,10.3,0,0.0,0,0.0,40,3.6,2068,3.6
"17055","1","5413","76","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1551935,0,0,1141,59310,"",19.53,8.23,9.04,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,144737,10.3,0,0.0,0,0.0,40,3.6,2068,3.6
"17055","1","54133","77","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1551935,0,0,1141,59310,"",19.63,8.64,9.47,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,144737,10.3,0,0.0,0,0.0,40,3.6,2068,3.6
"17055","1","541330","78","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1551935,0,0,1141,59310,"",19.63,8.64,9.47,0.00,0.00,1.09,1.09,"",0,0.0,1,4.0,144737,10.3,0,0.0,0,0.0,40,3.6,2068,3.6
"17055","1","92","74","0","2021","A","","Franklin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,77,7306517,0,0,1829,95096,"",4.86,0.83,1.33,0.00,0.00,1.61,1.61,"",0,0.0,-8,-9.4,-28341,-0.4,0,0.0,0,0.0,178,10.8,9224,10.7
