"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20081","0","10","70","0","2021","A","","Haskell County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",152,1629,74768151,36863265,341721,883,45896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-20,-1.2,2230215,3.1,256623,0.7,67251,24.5,37,4.4,1900,4.3
"20081","1","10","71","0","2021","A","","Haskell County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,844426,0,0,1196,62166,"",7.04,0.43,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.7,-3085,-0.4,0,0.0,0,0.0,127,11.9,6592,11.9
"20081","1","102","72","0","2021","A","","Haskell County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,844426,0,0,1196,62166,"",7.05,0.44,0.43,0.00,0.00,1.03,1.03,"",0,0.0,-1,-6.7,-3085,-0.4,0,0.0,0,0.0,127,11.9,6592,11.9
"20081","1","1021","73","0","2021","A","","Haskell County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,364203,0,0,1106,57506,"",4.74,0.79,1.06,0.00,0.00,1.27,1.27,"",0,0.0,-1,-14.3,13403,3.8,0,0.0,0,0.0,81,7.9,4220,7.9
"20081","1","1028","73","0","2021","A","","Haskell County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,480223,0,0,1274,66238,"",11.31,0.39,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-2,-22.2,-16488,-3.3,0,0.0,0,0.0,172,15.6,8925,15.6
"20081","1","48-49","74","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,364203,0,0,1106,57506,"",4.88,0.86,1.13,0.00,0.00,1.25,1.25,"",0,0.0,-1,-14.3,13403,3.8,0,0.0,0,0.0,81,7.9,4220,7.9
"20081","1","491","75","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,364203,0,0,1106,57506,"",4.91,0.87,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,13403,3.8,0,0.0,0,0.0,81,7.9,4220,7.9
"20081","1","4911","76","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,364203,0,0,1106,57506,"",4.91,0.87,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,13403,3.8,0,0.0,0,0.0,81,7.9,4220,7.9
"20081","1","49111","77","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,364203,0,0,1106,57506,"",4.91,0.87,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,13403,3.8,0,0.0,0,0.0,81,7.9,4220,7.9
"20081","1","491110","78","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,364203,0,0,1106,57506,"",4.91,0.87,1.18,0.00,0.00,1.28,1.28,"",0,0.0,-1,-14.3,13403,3.8,0,0.0,0,0.0,81,7.9,4220,7.9
"20081","1","92","74","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,480223,0,0,1274,66238,"",11.31,0.39,0.40,0.00,0.00,0.98,0.98,"",0,0.0,-2,-22.2,-16488,-3.3,0,0.0,0,0.0,172,15.6,8925,15.6
"20081","1","924","75","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,251134,0,0,1705,88636,"",27.48,2.78,3.76,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-22809,-8.3,0,0.0,0,0.0,-51,-2.9,-2678,-2.9
"20081","1","9241","76","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,251134,0,0,1705,88636,"",27.48,2.78,3.76,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-22809,-8.3,0,0.0,0,0.0,-51,-2.9,-2678,-2.9
"20081","1","92412","77","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,251134,0,0,1705,88636,"",29.00,3.38,4.92,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-22809,-8.3,0,0.0,0,0.0,-51,-2.9,-2678,-2.9
"20081","1","924120","78","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,251134,0,0,1705,88636,"",29.00,3.38,4.92,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-22809,-8.3,0,0.0,0,0.0,-51,-2.9,-2678,-2.9
"20081","1","926","75","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,229089,0,0,997,51869,"",14.15,1.45,1.21,0.00,0.00,0.75,0.75,"",0,0.0,-2,-33.3,6321,2.8,0,0.0,0,0.0,241,31.9,12557,31.9
"20081","1","9261","76","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,229089,0,0,997,51869,"",14.15,1.45,1.21,0.00,0.00,0.75,0.75,"",0,0.0,-2,-33.3,6321,2.8,0,0.0,0,0.0,241,31.9,12557,31.9
"20081","1","92611","77","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19577,-100.0,0,0.0,0,0.0,-502,-100.0,-26103,-100.0
"20081","1","926110","78","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-19577,-100.0,0,0.0,0,0.0,-502,-100.0,-26103,-100.0
"20081","1","92614","77","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,229089,0,0,997,51869,"",22.70,7.89,7.70,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,25898,12.7,0,0.0,0,0.0,202,25.4,10542,25.5
"20081","1","926140","78","0","2021","A","","Haskell County, Kansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,229089,0,0,997,51869,"",22.70,7.89,7.70,0.00,0.00,0.88,0.88,"",0,0.0,-1,-20.0,25898,12.7,0,0.0,0,0.0,202,25.4,10542,25.5
"20081","2","10","71","0","2021","A","","Haskell County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,522587,0,0,973,50573,"",5.10,0.19,0.22,0.00,0.00,1.08,1.08,"",0,0.0,-2,-16.7,-19014,-3.5,0,0.0,0,0.0,111,12.9,5751,12.8
"20081","2","102","72","0","2021","A","","Haskell County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,522587,0,0,973,50573,"",5.25,0.20,0.22,0.00,0.00,1.08,1.08,"",0,0.0,-2,-16.7,-19014,-3.5,0,0.0,0,0.0,111,12.9,5751,12.8
"20081","2","1024","73","0","2021","A","N","Haskell County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","1028","73","0","2021","A","N","Haskell County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","54","74","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","541","75","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","5417","76","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",419.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","54171","77","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",437.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","541715","78","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 541715 Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",460.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","92","74","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","922","75","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","9221","76","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","92212","77","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","922120","78","0","2021","A","N","Haskell County, Kansas","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
