"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39081","0","10","70","0","2021","A","","Jefferson County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1387,20441,902328439,152443079,4045100,849,44144,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,686,3.5,45058638,5.3,7155646,4.9,825189,25.6,14,1.7,748,1.7
"39081","1","10","71","0","2021","A","","Jefferson County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,160,9570727,0,0,1151,59848,"",3.08,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,-17,-9.6,-38869,-0.4,0,0.0,0,0.0,109,10.5,5684,10.5
"39081","1","102","72","0","2021","A","","Jefferson County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,160,9570727,0,0,1151,59848,"",3.09,0.40,0.41,0.00,0.00,1.03,1.03,"",0,0.0,-17,-9.6,-38869,-0.4,0,0.0,0,0.0,109,10.5,5684,10.5
"39081","1","1021","73","0","2021","A","","Jefferson County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,128,7158709,0,0,1080,56147,"",5.46,1.34,1.72,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,218726,3.2,0,0.0,0,0.0,38,3.6,1964,3.6
"39081","1","1024","73","0","2021","A","","Jefferson County, Ohio","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1258500,0,0,1383,71914,"",5.39,1.82,2.08,0.00,0.00,1.17,1.17,"",0,0.0,1,5.9,71285,6.0,0,0.0,0,0.0,66,5.0,3421,5.0
"39081","1","1028","73","0","2021","A","","Jefferson County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,1153518,0,0,1487,77331,"",0.62,0.07,0.08,0.00,0.00,1.19,1.19,"",0,0.0,-17,-53.1,-328880,-22.2,0,0.0,0,0.0,596,66.9,31006,66.9
"39081","1","48-49","74","0","2021","A","","Jefferson County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,128,7158709,0,0,1080,56147,"",5.61,1.45,1.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,218726,3.2,0,0.0,0,0.0,38,3.6,1964,3.6
"39081","1","491","75","0","2021","A","","Jefferson County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,128,7158709,0,0,1080,56147,"",5.65,1.49,1.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,218726,3.2,0,0.0,0,0.0,38,3.6,1964,3.6
"39081","1","4911","76","0","2021","A","","Jefferson County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,128,7158709,0,0,1080,56147,"",5.65,1.49,1.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,218726,3.2,0,0.0,0,0.0,38,3.6,1964,3.6
"39081","1","49111","77","0","2021","A","","Jefferson County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,128,7158709,0,0,1080,56147,"",5.65,1.49,1.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,218726,3.2,0,0.0,0,0.0,38,3.6,1964,3.6
"39081","1","491110","78","0","2021","A","","Jefferson County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,128,7158709,0,0,1080,56147,"",5.65,1.49,1.92,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,218726,3.2,0,0.0,0,0.0,38,3.6,1964,3.6
"39081","1","54","74","0","2021","A","","Jefferson County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,1258500,0,0,1383,71914,"",6.03,1.87,2.10,0.00,0.00,1.16,1.16,"",0,0.0,1,5.9,71285,6.0,0,0.0,0,0.0,66,5.0,3421,5.0
