"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54999","0","10","70","0","2021","A","","Unknown Or Undefined, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8370,30254,2082854181,507927118,17083058,1324,68845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1179,16.4,1461,5.1,180617080,9.5,37052429,7.9,342129,2.0,54,4.3,2779,4.2
"54999","1","10","71","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,898,81391948,0,0,1743,90654,"",0.96,1.48,1.48,0.00,0.00,1.00,1.00,"",6,15.4,170,23.4,20627548,33.9,0,0.0,0,0.0,139,8.7,7225,8.7
"54999","1","101","72","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1,106742,0,0,2053,106742,"",10.43,0.09,0.10,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54999","1","1013","73","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1,106742,0,0,2053,106742,"",26.07,0.09,0.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,2773,2.7,0,0.0,0,0.0,54,2.7,2773,2.7
"54999","1","102","72","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,897,81285206,0,0,1743,90636,"",0.94,1.51,1.50,0.00,0.00,1.00,1.00,"",6,15.8,170,23.4,20624775,34.0,0,0.0,0,0.0,139,8.7,7235,8.7
"54999","1","1022","73","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,4,395505,0,0,2028,105468,"",9.65,2.90,3.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-20.0,-95654,-19.5,0,0.0,0,0.0,74,3.8,3849,3.8
"54999","1","1023","73","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,382857,0,0,1963,102095,"",3.40,1.54,1.14,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,132362,52.8,0,0.0,0,0.0,-349,-15.1,-18143,-15.1
"54999","1","1024","73","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,488208,0,0,2504,130189,"",1.79,0.27,0.35,0.00,0.00,1.36,1.36,"",1,100.0,2,100.0,300786,160.5,0,0.0,0,0.0,101,4.2,5241,4.2
"54999","1","1025","73","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,25836,0,0,1987,103344,"",0.00,0.00,0.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","1026","73","0","2021","A","","Unknown Or Undefined, West Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
