"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30005","0","10","70","0","2021","A","","Blaine County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",187,1345,53778605,25186848,184166,769,39979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,-18,-1.3,877017,1.7,840428,3.5,2055,1.1,22,2.9,1159,3.0
"30005","1","10","71","0","2021","A","","Blaine County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,172,12118704,0,0,1356,70526,"",14.30,6.38,8.52,0.00,0.00,1.34,1.34,"",0,0.0,-10,-5.5,17194,0.1,0,0.0,0,0.0,76,5.9,3943,5.9
"30005","1","102","72","0","2021","A","","Blaine County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,172,12118704,0,0,1356,70526,"",14.33,6.50,8.68,0.00,0.00,1.34,1.34,"",0,0.0,-10,-5.5,17194,0.1,0,0.0,0,0.0,76,5.9,3943,5.9
"30005","1","1021","73","0","2021","A","","Blaine County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,15,619384,0,0,808,41992,"",11.57,2.38,2.50,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.2,9518,1.6,0,0.0,0,0.0,55,7.3,2856,7.3
"30005","1","1025","73","0","2021","A","","Blaine County, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,112,8651403,0,0,1488,77360,"",41.79,27.89,40.87,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,222552,2.6,0,0.0,0,0.0,35,2.4,1821,2.4
"30005","1","1026","73","0","2021","A","","Blaine County, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,34590,0,0,887,46120,"",38.51,2.39,2.58,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-29760,-46.2,0,0.0,0,0.0,-41,-4.4,-2143,-4.4
"30005","1","1028","73","0","2021","A","","Blaine County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,45,2813327,0,0,1216,63221,"",16.09,3.03,3.22,0.00,0.00,1.08,1.08,"",0,0.0,-8,-15.1,-185116,-6.2,0,0.0,0,0.0,133,12.3,6912,12.3
"30005","1","48-49","74","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,619384,0,0,808,41992,"",11.90,2.59,2.68,0.00,0.00,1.05,1.05,"",0,0.0,-1,-6.2,9518,1.6,0,0.0,0,0.0,55,7.3,2856,7.3
"30005","1","491","75","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,619384,0,0,808,41992,"",11.97,2.65,2.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.2,9518,1.6,0,0.0,0,0.0,55,7.3,2856,7.3
"30005","1","4911","76","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,619384,0,0,808,41992,"",11.97,2.65,2.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.2,9518,1.6,0,0.0,0,0.0,55,7.3,2856,7.3
"30005","1","49111","77","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,619384,0,0,808,41992,"",11.97,2.65,2.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.2,9518,1.6,0,0.0,0,0.0,55,7.3,2856,7.3
"30005","1","491110","78","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,15,619384,0,0,808,41992,"",11.97,2.65,2.79,0.00,0.00,1.07,1.07,"",0,0.0,-1,-6.2,9518,1.6,0,0.0,0,0.0,55,7.3,2856,7.3
"30005","1","62","74","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,112,8651403,0,0,1488,77360,"",47.66,28.74,42.04,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,222552,2.6,0,0.0,0,0.0,35,2.4,1821,2.4
"30005","1","622","75","0","2021","A","","Blaine County, Montana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,8651403,0,0,1488,77360,"",151.92,33.24,47.57,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,222552,2.6,0,0.0,0,0.0,35,2.4,1821,2.4
