"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05019","0","10","70","0","2021","A","","Clark County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",665,8421,332508258,62732864,700459,759,39487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-196,-2.3,-8513265,-2.5,13558052,27.6,-654065,-48.3,-2,-0.3,-89,-0.2
"05019","1","10","71","0","2021","A","","Clark County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,5569241,0,0,1128,58675,"",3.48,0.56,0.63,0.00,0.00,1.13,1.13,"",1,8.3,-3,-3.1,217846,4.1,0,0.0,0,0.0,81,7.7,4208,7.7
"05019","1","102","72","0","2021","A","","Clark County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,5569241,0,0,1128,58675,"",3.49,0.57,0.64,0.00,0.00,1.13,1.13,"",1,8.3,-3,-3.1,217846,4.1,0,0.0,0,0.0,81,7.7,4208,7.7
"05019","1","1021","73","0","2021","A","","Clark County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,49,2505435,0,0,978,50872,"",3.79,1.24,1.63,0.00,0.00,1.31,1.31,"",1,16.7,1,2.1,122662,5.1,0,0.0,0,0.0,28,2.9,1488,3.0
"05019","1","1024","73","0","2021","A","","Clark County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2087145,0,0,1323,68807,"",11.25,7.37,9.34,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,101204,5.1,0,0.0,0,0.0,53,4.2,2792,4.2
"05019","1","1028","73","0","2021","A","","Clark County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,976661,0,0,1225,63695,"",3.23,0.16,0.18,0.00,0.00,1.10,1.10,"",0,0.0,-5,-25.0,-6020,-0.6,0,0.0,0,0.0,276,29.1,14355,29.1
"05019","1","48-49","74","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,2505435,0,0,978,50872,"",3.90,1.35,1.75,0.00,0.00,1.29,1.29,"",1,16.7,1,2.1,122662,5.1,0,0.0,0,0.0,28,2.9,1488,3.0
"05019","1","491","75","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,2505435,0,0,978,50872,"",3.93,1.38,1.83,0.00,0.00,1.32,1.32,"",1,16.7,1,2.1,122662,5.1,0,0.0,0,0.0,28,2.9,1488,3.0
"05019","1","4911","76","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,2505435,0,0,978,50872,"",3.93,1.38,1.83,0.00,0.00,1.32,1.32,"",1,16.7,1,2.1,122662,5.1,0,0.0,0,0.0,28,2.9,1488,3.0
"05019","1","49111","77","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,2505435,0,0,978,50872,"",3.93,1.38,1.83,0.00,0.00,1.32,1.32,"",1,16.7,1,2.1,122662,5.1,0,0.0,0,0.0,28,2.9,1488,3.0
"05019","1","491110","78","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,2505435,0,0,978,50872,"",3.93,1.38,1.83,0.00,0.00,1.32,1.32,"",1,16.7,1,2.1,122662,5.1,0,0.0,0,0.0,28,2.9,1488,3.0
"05019","1","54","74","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,2087145,0,0,1323,68807,"",12.58,7.55,9.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,101204,5.1,0,0.0,0,0.0,53,4.2,2792,4.2
"05019","1","541","75","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,2087145,0,0,1323,68807,"",12.58,7.55,9.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,101204,5.1,0,0.0,0,0.0,53,4.2,2792,4.2
"05019","1","5413","76","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,2087145,0,0,1323,68807,"",20.77,9.49,12.36,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,101204,5.1,0,0.0,0,0.0,53,4.2,2792,4.2
"05019","1","54133","77","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,2087145,0,0,1323,68807,"",20.87,9.96,12.94,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,101204,5.1,0,0.0,0,0.0,53,4.2,2792,4.2
"05019","1","541330","78","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,2087145,0,0,1323,68807,"",20.87,9.96,12.94,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,101204,5.1,0,0.0,0,0.0,53,4.2,2792,4.2
"05019","1","92","74","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,976661,0,0,1225,63695,"",3.23,0.16,0.18,0.00,0.00,1.10,1.10,"",0,0.0,-5,-25.0,-6020,-0.6,0,0.0,0,0.0,276,29.1,14355,29.1
"05019","1","924","75","0","2021","A","","Clark County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,788333,0,0,1238,64354,"",6.28,2.15,2.65,0.00,0.00,1.21,1.21,"",0,0.0,1,9.1,84376,12.0,0,0.0,0,0.0,-51,-4.0,-2690,-4.0
