"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55117","0","10","70","0","2021","A","","Sheboygan County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2851,58601,3250948366,755401272,7316721,1067,55476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.0,606,1.0,138757682,4.5,28519089,3.9,-1805579,-19.8,35,3.4,1813,3.4
"55117","1","10","71","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,189,11529351,0,0,1176,61164,"",1.19,0.16,0.13,0.00,0.00,0.84,0.84,"",0,0.0,-16,-7.8,151647,1.3,0,0.0,0,0.0,107,10.0,5595,10.1
"55117","1","102","72","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,189,11529351,0,0,1176,61164,"",1.19,0.16,0.14,0.00,0.00,0.83,0.84,"",0,0.0,-16,-7.8,151647,1.3,0,0.0,0,0.0,107,10.0,5595,10.1
"55117","1","1021","73","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,174,10466072,0,0,1159,60265,"",1.77,0.63,0.70,0.00,0.00,1.10,1.10,"",0,0.0,-6,-3.3,291191,2.9,0,0.0,0,0.0,72,6.6,3764,6.7
"55117","1","1028","73","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,1063279,0,0,1378,71682,"",0.75,0.02,0.02,0.00,0.00,0.88,0.88,"",0,0.0,-10,-40.0,-139544,-11.6,0,0.0,0,0.0,440,46.9,22919,47.0
"55117","1","48-49","74","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,174,10466072,0,0,1159,60265,"",1.82,0.69,0.75,0.00,0.00,1.09,1.09,"",0,0.0,-6,-3.3,291191,2.9,0,0.0,0,0.0,72,6.6,3764,6.7
"55117","1","491","75","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,174,10466072,0,0,1159,60265,"",1.83,0.70,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-6,-3.3,291191,2.9,0,0.0,0,0.0,72,6.6,3764,6.7
"55117","1","4911","76","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,174,10466072,0,0,1159,60265,"",1.83,0.70,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-6,-3.3,291191,2.9,0,0.0,0,0.0,72,6.6,3764,6.7
"55117","1","49111","77","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,174,10466072,0,0,1159,60265,"",1.83,0.70,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-6,-3.3,291191,2.9,0,0.0,0,0.0,72,6.6,3764,6.7
"55117","1","491110","78","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,174,10466072,0,0,1159,60265,"",1.83,0.70,0.78,0.00,0.00,1.11,1.11,"",0,0.0,-6,-3.3,291191,2.9,0,0.0,0,0.0,72,6.6,3764,6.7
"55117","1","92","74","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,1063279,0,0,1378,71682,"",0.75,0.02,0.02,0.00,0.00,0.88,0.88,"",0,0.0,-10,-40.0,-139544,-11.6,0,0.0,0,0.0,440,46.9,22919,47.0
"55117","1","923","75","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,488695,0,0,1658,86240,"",1.48,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21513,4.6,0,0.0,0,0.0,24,1.5,1298,1.5
"55117","1","9231","76","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,488695,0,0,1658,86240,"",1.48,0.07,0.07,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,21513,4.6,0,0.0,0,0.0,24,1.5,1298,1.5
"55117","1","92313","77","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,488695,0,0,1658,86240,"",2.48,0.21,0.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,21513,4.6,0,0.0,0,0.0,24,1.5,1298,1.5
"55117","1","923130","78","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,488695,0,0,1658,86240,"",2.48,0.21,0.23,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,21513,4.6,0,0.0,0,0.0,24,1.5,1298,1.5
"55117","1","924","75","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,105573,0,0,1160,60327,"",0.73,0.05,0.04,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,24137,29.6,0,0.0,0,0.0,171,17.3,8894,17.3
"55117","1","9241","76","0","2021","A","","Sheboygan County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,105573,0,0,1160,60327,"",0.73,0.05,0.04,0.00,0.00,0.80,0.81,"",0,0.0,0,0.0,24137,29.6,0,0.0,0,0.0,171,17.3,8894,17.3
