"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3958","0","10","40","0","2021","A","","Raleigh, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",46820,648060,43397550351,13862764124,86246186,1288,66965,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2753,6.2,34315,5.6,4739104746,12.3,1592542516,13.0,18496042,27.3,77,6.4,3977,6.3
"C3958","1","10","41","0","2021","A","","Raleigh, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,6156,502500621,0,0,1570,81628,"",0.41,0.47,0.44,0.00,0.00,0.92,0.92,"",0,0.0,-51,-0.8,18173538,3.8,0,0.0,0,0.0,69,4.6,3602,4.6
"C3958","2","10","41","0","2021","A","","Raleigh, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,41361,2462267899,1441901,11873,1145,59532,"",0.33,2.02,1.77,0.02,0.12,0.87,0.87,"",2,2.0,384,0.9,77458435,3.2,192005,15.4,3883,48.6,26,2.3,1334,2.3
"C3958","3","10","41","0","2021","A","","Raleigh, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",370,44762,2390670058,2643826,5404,1027,53408,"",0.50,0.73,0.67,0.01,0.01,0.92,0.92,"",2,0.5,-778,-1.7,75105223,3.2,147977,5.9,2325,75.5,49,5.0,2561,5.0
"C3958","5","10","41","0","2021","A","","Raleigh, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46242,555781,38042111773,13858678397,86228909,1316,68448,"",1.02,1.00,1.02,1.02,1.01,1.02,1.02,"",2749,6.3,34760,6.7,4568367550,13.6,1592202534,13.0,18489834,27.3,80,6.5,4202,6.5
"C3958","5","101","42","0","2021","A","","Raleigh, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5911,77284,5939338289,2257423027,16178333,1478,76851,"",1.00,0.80,0.85,0.80,0.74,1.06,1.06,"",160,2.8,3464,4.7,503361881,9.3,199300281,9.7,2107015,15.0,62,4.4,3212,4.4
"C3958","5","1011","43","0","2021","A","","Raleigh, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",219,2079,114483798,51342769,206781,1059,55065,"",0.36,0.26,0.24,0.21,0.10,0.90,0.90,"",-12,-5.2,43,2.1,8891710,8.4,3820817,8.0,13105,6.8,61,6.1,3194,6.2
"C3958","5","1012","43","0","2021","A","","Raleigh, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4692,43362,2960434078,1291517729,10105736,1313,68273,"",1.25,1.30,1.28,1.24,0.96,0.99,0.99,"",157,3.5,1996,4.8,268590169,10.0,109543395,9.3,817482,8.8,62,5.0,3200,4.9
"C3958","5","1013","43","0","2021","A","","Raleigh, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,31843,2864420413,914562529,5865816,1730,89954,"",0.64,0.57,0.68,0.60,0.63,1.19,1.19,"",15,1.5,1425,4.7,225880002,8.6,85936069,10.4,1276428,27.8,62,3.7,3211,3.7
"C3958","5","102","42","0","2021","A","","Raleigh, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",40331,478497,32102773484,11601255370,70050576,1290,67091,"",1.02,1.05,1.06,1.08,1.10,1.01,1.01,"",2589,6.9,31296,7.0,4065005669,14.5,1392902253,13.6,16382819,30.5,84,7.0,4395,7.0
