"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35011","0","10","70","0","2021","A","","De Baca County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",76,417,15658768,5468498,32128,722,37559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-3,-0.7,176904,1.1,5952,0.1,4124,14.7,13,1.8,683,1.9
"35011","1","10","71","0","2021","A","","De Baca County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,355100,0,0,607,31564,"",14.07,1.32,0.86,0.00,0.00,0.64,0.64,"",0,0.0,-1,-8.3,-2523,-0.7,0,0.0,0,0.0,30,5.2,1554,5.2
"35011","1","102","72","0","2021","A","","De Baca County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,355100,0,0,607,31564,"",14.10,1.34,0.87,0.00,0.00,0.64,0.64,"",0,0.0,-1,-8.3,-2523,-0.7,0,0.0,0,0.0,30,5.2,1554,5.2
"35011","1","1021","73","0","2021","A","","De Baca County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,224442,0,0,563,29275,"",14.23,4.10,3.11,0.00,0.00,0.79,0.79,"",0,0.0,1,14.3,14886,7.1,0,0.0,0,0.0,1,0.2,35,0.1
"35011","1","1028","73","0","2021","A","","De Baca County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,130658,0,0,701,36463,"",16.97,0.87,0.51,0.00,0.00,0.66,0.66,"",0,0.0,-1,-20.0,-17409,-11.8,0,0.0,0,0.0,102,17.0,5291,17.0
"35011","1","48-49","74","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,224442,0,0,563,29275,"",14.64,4.46,3.33,0.00,0.00,0.78,0.78,"",0,0.0,1,14.3,14886,7.1,0,0.0,0,0.0,1,0.2,35,0.1
"35011","1","491","75","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,224442,0,0,563,29275,"",14.73,4.55,3.47,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,14886,7.1,0,0.0,0,0.0,1,0.2,35,0.1
"35011","1","4911","76","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,224442,0,0,563,29275,"",14.73,4.55,3.47,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,14886,7.1,0,0.0,0,0.0,1,0.2,35,0.1
"35011","1","49111","77","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,224442,0,0,563,29275,"",14.73,4.55,3.47,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,14886,7.1,0,0.0,0,0.0,1,0.2,35,0.1
"35011","1","491110","78","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,224442,0,0,563,29275,"",14.73,4.55,3.47,0.00,0.00,0.80,0.80,"",0,0.0,1,14.3,14886,7.1,0,0.0,0,0.0,1,0.2,35,0.1
"35011","1","92","74","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,130658,0,0,701,36463,"",16.97,0.87,0.51,0.00,0.00,0.66,0.66,"",0,0.0,-1,-20.0,-17409,-11.8,0,0.0,0,0.0,102,17.0,5291,17.0
"35011","1","924","75","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,98192,0,0,1333,69312,"",27.48,3.62,7.01,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-6856,-6.5,0,0.0,0,0.0,179,15.5,9285,15.5
"35011","1","9241","76","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,98192,0,0,1333,69312,"",27.48,3.62,7.01,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-6856,-6.5,0,0.0,0,0.0,179,15.5,9285,15.5
"35011","1","92412","77","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98192,0,0,1333,69312,"",29.00,4.40,9.19,0.00,0.00,1.47,1.47,"",0,0.0,-1,-50.0,-6856,-6.5,0,0.0,0,0.0,179,15.5,9285,15.5
"35011","1","924120","78","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98192,0,0,1333,69312,"",29.00,4.40,9.19,0.00,0.00,1.47,1.47,"",0,0.0,-1,-50.0,-6856,-6.5,0,0.0,0,0.0,179,15.5,9285,15.5
"35011","1","926","75","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,32466,0,0,288,14984,"",28.30,2.83,0.82,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,-10553,-24.5,0,0.0,0,0.0,12,4.3,644,4.5
"35011","1","9261","76","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,32466,0,0,288,14984,"",28.30,2.83,0.82,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,-10553,-24.5,0,0.0,0,0.0,12,4.3,644,4.5
"35011","1","92611","77","0","2021","A","","De Baca County, New Mexico","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,32466,0,0,288,14984,"",62.08,13.65,3.98,0.00,0.00,0.27,0.27,"",0,0.0,-1,-33.3,-10553,-24.5,0,0.0,0,0.0,12,4.3,644,4.5
