"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48129","0","10","70","0","2021","A","","Donley County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",128,895,33030847,5645622,58327,710,36896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,10,1.1,2917630,9.7,385001,7.3,14521,33.1,56,8.6,2870,8.4
"48129","1","10","71","0","2021","A","","Donley County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,394477,0,0,734,38175,"",6.96,0.56,0.45,0.00,0.00,0.78,0.78,"",0,0.0,-4,-28.6,-198532,-33.5,0,0.0,0,0.0,-95,-11.5,-4953,-11.5
"48129","1","102","72","0","2021","A","","Donley County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,394477,0,0,734,38175,"",6.98,0.57,0.46,0.00,0.00,0.78,0.78,"",0,0.0,-4,-28.6,-198532,-33.5,0,0.0,0,0.0,-95,-11.5,-4953,-11.5
"48129","1","1021","73","0","2021","A","","Donley County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,235483,0,0,655,34046,"",5.63,1.67,1.55,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-2414,-1.0,0,0.0,0,0.0,-129,-16.5,-6736,-16.5
"48129","1","1028","73","0","2021","A","","Donley County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,158994,0,0,895,46535,"",10.08,0.30,0.30,0.00,0.00,0.86,0.86,"",0,0.0,-5,-62.5,-196118,-55.2,0,0.0,0,0.0,32,3.7,1679,3.7
"48129","1","48-49","74","0","2021","A","","Donley County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,235483,0,0,655,34046,"",5.79,1.82,1.66,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,-2414,-1.0,0,0.0,0,0.0,-129,-16.5,-6736,-16.5
"48129","1","491","75","0","2021","A","","Donley County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,235483,0,0,655,34046,"",5.83,1.86,1.73,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-2414,-1.0,0,0.0,0,0.0,-129,-16.5,-6736,-16.5
"48129","1","4911","76","0","2021","A","","Donley County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,235483,0,0,655,34046,"",5.83,1.86,1.73,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-2414,-1.0,0,0.0,0,0.0,-129,-16.5,-6736,-16.5
"48129","1","49111","77","0","2021","A","","Donley County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,235483,0,0,655,34046,"",5.83,1.86,1.73,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-2414,-1.0,0,0.0,0,0.0,-129,-16.5,-6736,-16.5
"48129","1","491110","78","0","2021","A","","Donley County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,235483,0,0,655,34046,"",5.83,1.86,1.73,0.00,0.00,0.94,0.94,"",0,0.0,1,16.7,-2414,-1.0,0,0.0,0,0.0,-129,-16.5,-6736,-16.5
"48129","1","92","74","0","2021","A","","Donley County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,158994,0,0,895,46535,"",10.08,0.30,0.30,0.00,0.00,0.86,0.86,"",0,0.0,-5,-62.5,-196118,-55.2,0,0.0,0,0.0,32,3.7,1679,3.7
