"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1790","0","10","40","0","2021","A","","Columbia, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",21159,370878,19219280495,4410320463,39976887,997,51821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",537,2.6,8021,2.2,1209195999,6.7,280300830,6.8,3090033,8.4,42,4.4,2187,4.4
"C1790","1","10","41","0","2021","A","","Columbia, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,10498,759282705,0,0,1391,72327,"",1.25,1.41,1.49,0.00,0.00,1.06,1.06,"",1,0.7,-133,-1.3,17131544,2.3,0,0.0,0,0.0,49,3.7,2520,3.6
"C1790","2","10","41","0","2021","A","","Columbia, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,31275,1703572051,1410991,9528,1048,54471,"",1.60,2.67,2.76,0.06,0.21,1.03,1.03,"",2,0.9,208,0.7,49562656,3.0,-106178,-7.0,1301,15.8,24,2.3,1231,2.3
"C1790","3","10","41","0","2021","A","","Columbia, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",367,36102,1972560023,10341341,49994,1051,54638,"",1.11,1.03,1.24,0.17,0.21,1.21,1.21,"",3,0.8,-1281,-3.4,-9476279,-0.5,-133771,-1.3,18387,58.2,31,3.0,1619,3.1
"C1790","5","10","41","0","2021","A","","Columbia, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20426,293003,14783865716,4398568131,39917365,970,50456,"",0.99,0.93,0.90,1.02,1.01,0.97,0.97,"",531,2.7,9228,3.3,1151978078,8.5,280540779,6.8,3070345,8.3,46,5.0,2418,5.0
"C1790","5","101","42","0","2021","A","","Columbia, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2671,49561,2946151459,846447263,8225319,1143,59445,"",1.00,0.89,0.95,0.95,0.81,1.06,1.06,"",59,2.3,625,1.3,141577252,5.0,39903263,4.9,71155,0.9,41,3.7,2134,3.7
"C1790","5","1011","43","0","2021","A","","Columbia, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",197,3102,136694981,49620915,317781,848,44071,"",0.72,0.68,0.64,0.64,0.33,0.94,0.94,"",11,5.9,-112,-3.5,2343767,1.7,-2521323,-4.8,-15795,-4.7,44,5.5,2275,5.4
"C1790","5","1012","43","0","2021","A","","Columbia, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1758,15457,897778613,270845442,2667441,1117,58083,"",1.04,0.81,0.88,0.82,0.55,1.08,1.08,"",15,0.9,29,0.2,46271583,5.4,8833754,3.4,337094,14.5,56,5.3,2892,5.2
"C1790","5","1013","43","0","2021","A","","Columbia, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",716,31002,1911677865,525980906,5240097,1186,61663,"",1.01,0.98,1.03,1.08,1.21,1.05,1.05,"",33,4.8,709,2.3,92961902,5.1,33590832,6.8,-250144,-4.6,31,2.7,1626,2.7
"C1790","5","102","42","0","2021","A","","Columbia, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17755,243442,11837714257,3552120868,31692046,935,48626,"",0.99,0.93,0.88,1.04,1.07,0.95,0.95,"",471,2.7,8603,3.7,1010400826,9.3,240637516,7.3,2999190,10.5,48,5.4,2521,5.5
