"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40121","0","10","70","0","2021","A","","Pittsburg County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1032,14857,678182660,249884000,3095920,878,45649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.3,-145,-1.0,-272196,0.0,35990942,16.8,1406451,83.2,8,0.9,424,0.9
"40121","1","10","71","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2003,130079881,0,0,1249,64948,"",5.87,6.72,7.25,0.00,0.00,1.08,1.08,"",-1,-2.9,-51,-2.5,-6924501,-5.1,0,0.0,0,0.0,-34,-2.7,-1769,-2.7
"40121","1","101","72","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,1701,112014415,0,0,1267,65871,"",84.57,305.18,336.36,0.00,0.00,1.10,1.10,"",0,0.0,-42,-2.4,-6897543,-5.8,0,0.0,0,0.0,-45,-3.4,-2358,-3.5
"40121","1","1013","73","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,1701,112014415,0,0,1267,65871,"",211.42,327.66,358.42,0.00,0.00,1.09,1.09,"",0,0.0,-42,-2.4,-6897543,-5.8,0,0.0,0,0.0,-45,-3.4,-2358,-3.5
"40121","1","102","72","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,302,18065466,0,0,1149,59753,"",5.71,1.03,1.03,0.00,0.00,0.99,0.99,"",-1,-2.9,-9,-2.9,-26958,-0.1,0,0.0,0,0.0,29,2.6,1516,2.6
"40121","1","1021","73","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,84,4133198,0,0,942,48962,"",4.89,1.21,1.32,0.00,0.00,1.09,1.09,"",-1,-6.7,-2,-2.3,-332083,-7.4,0,0.0,0,0.0,-56,-5.6,-2960,-5.7
"40121","1","1024","73","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,19,736371,0,0,729,37925,"",36.25,2.65,1.62,0.00,0.00,0.60,0.60,"",-1,-16.7,-1,-5.0,-194200,-20.9,0,0.0,0,0.0,-181,-19.9,-9392,-19.8
"40121","1","1025","73","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,1296256,0,0,1955,101667,"",15.14,0.29,0.49,0.00,0.00,1.69,1.69,"",0,0.0,3,30.0,305192,30.8,0,0.0,0,0.0,49,2.6,2561,2.6
"40121","1","1026","73","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,19,604358,0,0,625,32522,"",20.93,4.11,3.58,0.00,0.00,0.89,0.89,"",-1,-25.0,-5,-20.8,-258498,-30.0,0,0.0,0,0.0,-55,-8.1,-2817,-8.0
"40121","1","1028","73","0","2021","A","","Pittsburg County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,167,11295283,0,0,1299,67569,"",3.75,1.02,1.02,0.00,0.00,1.01,1.01,"",1,12.5,-4,-2.3,452631,4.2,0,0.0,0,0.0,77,6.3,4007,6.3
