"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","0","10","40","0","2021","A","","Bowling Green, KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4997,72793,3404868125,771313149,13426767,900,46774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,4.8,2988,4.3,244572097,7.7,59318127,8.3,548365,4.3,29,3.3,1501,3.3
"C1454","1","10","41","0","2021","A","","Bowling Green, KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,640,43645633,0,0,1312,68214,"",1.64,0.44,0.48,0.00,0.00,1.11,1.11,"",-3,-6.1,-25,-3.8,-53932,-0.1,0,0.0,0,0.0,48,3.8,2467,3.8
"C1454","2","10","41","0","2021","A","","Bowling Green, KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,3347,165935193,0,0,953,49576,"",2.58,1.46,1.52,0.00,0.00,1.04,1.04,"",-4,-4.6,-223,-6.2,-456843,-0.3,0,0.0,0,0.0,57,6.4,2973,6.4
"C1454","3","10","41","0","2021","A","","Bowling Green, KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,6311,253687379,1318230,12818,773,40196,"",0.77,0.91,0.90,0.12,0.16,0.99,0.99,"",0,0.0,217,3.6,14922441,6.2,25445,2.0,-10393,-44.8,20,2.7,1015,2.6
"C1454","5","10","41","0","2021","A","","Bowling Green, KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4809,62495,2941599920,769994919,13413949,905,47069,"",0.99,1.01,1.01,1.02,1.01,1.00,1.00,"",238,5.2,3019,5.1,230160431,8.5,59292682,8.3,558758,4.3,28,3.2,1480,3.2
"C1454","5","101","42","0","2021","A","","Bowling Green, KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",627,16783,999714405,230621812,5111361,1146,59567,"",0.99,1.54,1.82,1.48,1.50,1.18,1.18,"",33,5.6,1161,7.4,84834151,9.3,19622045,9.3,-305444,-5.6,20,1.8,1005,1.7
"C1454","5","1011","43","0","2021","A","","Bowling Green, KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,203,9423038,2428108,37556,892,46381,"",0.74,0.23,0.25,0.18,0.12,1.09,1.09,"",-2,-4.0,-29,-12.5,-206103,-2.1,-112622,-4.4,4083,12.2,95,11.9,4936,11.9
"C1454","5","1012","43","0","2021","A","","Bowling Green, KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",400,3331,186024572,47313156,1809694,1074,55853,"",1.00,0.89,1.02,0.82,1.10,1.16,1.16,"",26,7.0,203,6.5,14878826,8.7,4556312,10.7,164672,10.0,22,2.1,1146,2.1
"C1454","5","1013","43","0","2021","A","","Bowling Green, KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,13249,804266795,180880548,3264111,1167,60703,"",1.07,2.13,2.44,2.13,2.25,1.14,1.15,"",8,4.7,987,8.0,70161428,9.6,15178355,9.2,-474199,-12.7,16,1.4,833,1.4
"C1454","5","102","42","0","2021","A","","Bowling Green, KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4182,45712,1941885515,539373107,8302588,817,42481,"",0.99,0.89,0.82,0.90,0.84,0.92,0.92,"",205,5.2,1858,4.2,145326280,8.1,39670637,7.9,864202,11.6,29,3.7,1514,3.7
