"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40091","0","10","70","0","2021","A","","McIntosh County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",391,4208,139365857,73648007,777359,637,33123,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-3.9,59,1.4,11664909,9.1,13578156,22.6,339838,77.7,45,7.6,2346,7.6
"40091","1","10","71","0","2021","A","","McIntosh County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,1829866,0,0,1038,53952,"",2.74,0.40,0.50,0.00,0.00,1.24,1.23,"",0,0.0,-10,-22.7,-151240,-7.6,0,0.0,0,0.0,169,19.4,8756,19.4
"40091","1","102","72","0","2021","A","","McIntosh County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,1829866,0,0,1038,53952,"",2.74,0.41,0.51,0.00,0.00,1.23,1.23,"",0,0.0,-10,-22.7,-151240,-7.6,0,0.0,0,0.0,169,19.4,8756,19.4
"40091","1","1021","73","0","2021","A","","McIntosh County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1649670,0,0,1026,53359,"",3.69,1.57,2.57,0.00,0.00,1.63,1.63,"",0,0.0,-1,-3.1,48266,3.0,0,0.0,0,0.0,71,7.4,3703,7.5
"40091","1","1028","73","0","2021","A","","McIntosh County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,180196,0,0,1155,60065,"",2.20,0.06,0.08,0.00,0.00,1.23,1.23,"",0,0.0,-9,-75.0,-199506,-52.5,0,0.0,0,0.0,525,83.3,27285,83.2
"40091","1","48-49","74","0","2021","A","","McIntosh County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,1649670,0,0,1026,53359,"",3.79,1.71,2.75,0.00,0.00,1.61,1.61,"",0,0.0,-1,-3.1,48266,3.0,0,0.0,0,0.0,71,7.4,3703,7.5
"40091","1","491","75","0","2021","A","","McIntosh County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,1649670,0,0,1026,53359,"",3.82,1.75,2.87,0.00,0.00,1.64,1.65,"",0,0.0,-1,-3.1,48266,3.0,0,0.0,0,0.0,71,7.4,3703,7.5
"40091","1","4911","76","0","2021","A","","McIntosh County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,1649670,0,0,1026,53359,"",3.82,1.75,2.87,0.00,0.00,1.64,1.65,"",0,0.0,-1,-3.1,48266,3.0,0,0.0,0,0.0,71,7.4,3703,7.5
"40091","1","49111","77","0","2021","A","","McIntosh County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,1649670,0,0,1026,53359,"",3.82,1.75,2.87,0.00,0.00,1.64,1.65,"",0,0.0,-1,-3.1,48266,3.0,0,0.0,0,0.0,71,7.4,3703,7.5
"40091","1","491110","78","0","2021","A","","McIntosh County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,1649670,0,0,1026,53359,"",3.82,1.75,2.87,0.00,0.00,1.64,1.65,"",0,0.0,-1,-3.1,48266,3.0,0,0.0,0,0.0,71,7.4,3703,7.5
