"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51103","0","10","70","0","2021","A","","Lancaster County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,4375,183405177,33120336,481472,806,41926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,3,0.1,11108464,6.4,-1043684,-3.1,155617,47.8,48,6.3,2520,6.4
"51103","1","10","71","0","2021","A","","Lancaster County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,1872669,0,0,1034,53761,"",3.59,0.40,0.39,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.8,107945,6.1,0,0.0,0,0.0,78,8.2,4050,8.1
"51103","1","102","72","0","2021","A","","Lancaster County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,1872669,0,0,1034,53761,"",3.59,0.41,0.39,0.00,0.00,0.97,0.97,"",0,0.0,-1,-2.8,107945,6.1,0,0.0,0,0.0,78,8.2,4050,8.1
"51103","1","1021","73","0","2021","A","","Lancaster County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,1872669,0,0,1034,53761,"",6.53,1.71,2.21,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,120887,6.9,0,0.0,0,0.0,60,6.2,3107,6.1
"51103","1","1028","73","0","2021","A","","Lancaster County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12942,-100.0,0,0.0,0,0.0,-272,-100.0,-14119,-100.0
"51103","1","48-49","74","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,1872669,0,0,1034,53761,"",6.71,1.86,2.37,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,120887,6.9,0,0.0,0,0.0,60,6.2,3107,6.1
"51103","1","491","75","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,1872669,0,0,1034,53761,"",6.76,1.90,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,120887,6.9,0,0.0,0,0.0,60,6.2,3107,6.1
"51103","1","4911","76","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,1872669,0,0,1034,53761,"",6.76,1.90,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,120887,6.9,0,0.0,0,0.0,60,6.2,3107,6.1
"51103","1","49111","77","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,1872669,0,0,1034,53761,"",6.76,1.90,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,120887,6.9,0,0.0,0,0.0,60,6.2,3107,6.1
"51103","1","491110","78","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,1872669,0,0,1034,53761,"",6.76,1.90,2.47,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,120887,6.9,0,0.0,0,0.0,60,6.2,3107,6.1
"51103","1","92","74","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.87,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12942,-100.0,0,0.0,0,0.0,-272,-100.0,-14119,-100.0
"51103","1","926","75","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12942,-100.0,0,0.0,0,0.0,-272,-100.0,-14119,-100.0
"51103","1","9261","76","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12942,-100.0,0,0.0,0,0.0,-272,-100.0,-14119,-100.0
"51103","1","92611","77","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12942,-100.0,0,0.0,0,0.0,-272,-100.0,-14119,-100.0
"51103","1","926110","78","0","2021","A","","Lancaster County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-12942,-100.0,0,0.0,0,0.0,-272,-100.0,-14119,-100.0
"51103","2","10","71","0","2021","A","","Lancaster County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,2297973,0,0,678,35263,"",3.43,0.47,0.39,0.00,0.00,0.83,0.83,"",0,0.0,1,1.6,-25040,-1.1,0,0.0,0,0.0,-19,-2.7,-987,-2.7
"51103","2","101","72","0","2021","A","N","Lancaster County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1012","73","0","2021","A","N","Lancaster County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","102","72","0","2021","A","N","Lancaster County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1025","73","0","2021","A","N","Lancaster County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1026","73","0","2021","A","N","Lancaster County, Virginia","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","1028","73","0","2021","A","","Lancaster County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1356643,0,0,656,34129,"",3.51,0.74,0.59,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-87436,-6.1,0,0.0,0,0.0,-34,-4.9,-1749,-4.9
"51103","2","23","74","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","237","75","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","2373","76","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","23731","77","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","237310","78","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","61","74","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","611","75","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","6113","76","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","61131","77","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","611310","78","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","71","74","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","712","75","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","7121","76","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","71219","77","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","712190","78","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","92","74","0","2021","A","","Lancaster County, Virginia","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1356643,0,0,656,34129,"",3.51,0.74,0.59,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-87436,-6.1,0,0.0,0,0.0,-34,-4.9,-1749,-4.9
"51103","2","922","75","0","2021","A","","Lancaster County, Virginia","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,375158,0,0,802,41684,"",6.18,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,-1,-10.0,-22591,-5.7,0,0.0,0,0.0,17,2.2,889,2.2
"51103","2","9221","76","0","2021","A","","Lancaster County, Virginia","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,375158,0,0,802,41684,"",6.18,0.44,0.42,0.00,0.00,0.96,0.96,"",0,0.0,-1,-10.0,-22591,-5.7,0,0.0,0,0.0,17,2.2,889,2.2
"51103","2","92211","77","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","2","922110","78","0","2021","A","N","Lancaster County, Virginia","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
