"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18135","0","10","70","0","2021","A","","Randolph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",515,7115,312520951,70328554,1200960,845,43924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,850,13.6,53370269,20.6,16798595,31.4,360296,42.9,50,6.3,2559,6.2
"18135","1","10","71","0","2021","A","","Randolph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,55,2871126,0,0,1010,52521,"",3.81,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-8,-12.7,-89180,-3.0,0,0.0,0,0.0,108,12.0,5594,11.9
"18135","1","102","72","0","2021","A","","Randolph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,55,2871126,0,0,1010,52521,"",3.82,0.39,0.35,0.00,0.00,0.91,0.91,"",0,0.0,-8,-12.7,-89180,-3.0,0,0.0,0,0.0,108,12.0,5594,11.9
"18135","1","1021","73","0","2021","A","","Randolph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,2547287,0,0,1003,52163,"",5.60,1.47,1.77,0.00,0.00,1.20,1.20,"",0,0.0,-1,-2.0,90385,3.7,0,0.0,0,0.0,61,6.5,3188,6.5
"18135","1","1028","73","0","2021","A","","Randolph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,323839,0,0,1068,55515,"",2.50,0.08,0.06,0.00,0.00,0.86,0.86,"",0,0.0,-7,-53.8,-179565,-35.7,0,0.0,0,0.0,319,42.6,16542,42.4
"18135","1","48-49","74","0","2021","A","","Randolph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,2547287,0,0,1003,52163,"",5.76,1.60,1.90,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.0,90385,3.7,0,0.0,0,0.0,61,6.5,3188,6.5
"18135","1","491","75","0","2021","A","","Randolph County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,2547287,0,0,1003,52163,"",5.80,1.63,1.98,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,90385,3.7,0,0.0,0,0.0,61,6.5,3188,6.5
"18135","1","4911","76","0","2021","A","","Randolph County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,2547287,0,0,1003,52163,"",5.80,1.63,1.98,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,90385,3.7,0,0.0,0,0.0,61,6.5,3188,6.5
"18135","1","49111","77","0","2021","A","","Randolph County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,2547287,0,0,1003,52163,"",5.80,1.63,1.98,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,90385,3.7,0,0.0,0,0.0,61,6.5,3188,6.5
"18135","1","491110","78","0","2021","A","","Randolph County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,2547287,0,0,1003,52163,"",5.80,1.63,1.98,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.0,90385,3.7,0,0.0,0,0.0,61,6.5,3188,6.5
