"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28087","0","10","70","0","2021","A","","Lowndes County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1510,24149,1161629329,293305133,1291163,925,48104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.6,252,1.1,53339606,4.8,11522513,4.1,-193594,-13.0,33,3.7,1727,3.7
"28087","1","10","71","0","2021","A","","Lowndes County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,839,51515440,0,0,1181,61407,"",3.90,1.73,1.68,0.00,0.00,0.97,0.97,"",-1,-2.9,-19,-2.2,2030461,4.1,0,0.0,0,0.0,72,6.5,3715,6.4
"28087","1","102","72","0","2021","A","","Lowndes County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,839,51515440,0,0,1181,61407,"",3.90,1.77,1.71,0.00,0.00,0.97,0.97,"",-1,-2.9,-19,-2.2,2030461,4.1,0,0.0,0,0.0,72,6.5,3715,6.4
"28087","1","1021","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,116,5556866,0,0,923,47973,"",2.15,1.03,1.04,0.00,0.00,1.01,1.01,"",0,0.0,-2,-1.7,127746,2.4,0,0.0,0,0.0,39,4.4,2028,4.4
"28087","1","1022","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,3,64033,0,0,389,20221,"",53.52,2.73,0.95,0.00,0.00,0.33,0.33,"",0,0.0,-1,-25.0,-14503,-18.5,0,0.0,0,0.0,-14,-3.5,-722,-3.4
"28087","1","1024","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,79,4219249,0,0,1028,53465,"",29.73,6.77,5.41,0.00,0.00,0.80,0.80,"",0,0.0,-5,-6.0,274993,7.0,0,0.0,0,0.0,122,13.5,6369,13.5
"28087","1","1025","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,528235,0,0,471,24474,"",5.18,0.31,0.12,0.00,0.00,0.39,0.39,"",0,0.0,-1,-4.3,72632,15.9,0,0.0,0,0.0,94,24.9,4878,24.9
"28087","1","1026","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,36,711606,0,0,384,19952,"",23.84,4.79,2.46,0.00,0.00,0.52,0.52,"",-1,-16.7,-5,-12.2,-63406,-8.2,0,0.0,0,0.0,18,4.9,933,4.9
"28087","1","1027","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,205,0,0,0,0,"",0.00,0.00,0.01,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28087","1","1028","73","0","2021","A","","Lowndes County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,584,40435246,0,0,1332,69268,"",3.13,2.19,2.14,0.00,0.00,0.98,0.98,"",0,0.0,-4,-0.7,1632794,4.2,0,0.0,0,0.0,63,5.0,3287,5.0
