"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","0","10","70","0","2021","A","","Lancaster County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1738,25969,1414104387,332186057,2379017,1047,54455,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",127,7.9,664,2.6,91920406,7.0,17948438,5.7,-104095,-4.2,42,4.2,2204,4.2
"45057","1","10","71","0","2021","A","","Lancaster County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,117,7039601,0,0,1160,60339,"",0.72,0.22,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-11,-8.6,-7850,-0.1,0,0.0,0,0.0,100,9.4,5209,9.4
"45057","1","102","72","0","2021","A","","Lancaster County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,117,7039601,0,0,1160,60339,"",0.72,0.23,0.19,0.00,0.00,0.84,0.84,"",0,0.0,-11,-8.6,-7850,-0.1,0,0.0,0,0.0,100,9.4,5209,9.4
"45057","1","1021","73","0","2021","A","","Lancaster County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,106,6584085,0,0,1195,62114,"",0.83,0.87,1.01,0.00,0.00,1.16,1.16,"",0,0.0,5,5.0,299210,4.8,0,0.0,0,0.0,3,0.3,143,0.2
"45057","1","1028","73","0","2021","A","","Lancaster County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,455516,0,0,821,42705,"",0.74,0.04,0.02,0.00,0.00,0.53,0.53,"",0,0.0,-15,-57.7,-307060,-40.3,0,0.0,0,0.0,266,47.9,13838,47.9
"45057","1","48-49","74","0","2021","A","","Lancaster County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,106,6584085,0,0,1195,62114,"",0.85,0.95,1.08,0.00,0.00,1.14,1.14,"",0,0.0,5,5.0,299210,4.8,0,0.0,0,0.0,3,0.3,143,0.2
"45057","1","491","75","0","2021","A","","Lancaster County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,106,6584085,0,0,1195,62114,"",0.86,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,5,5.0,299210,4.8,0,0.0,0,0.0,3,0.3,143,0.2
"45057","1","4911","76","0","2021","A","","Lancaster County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,106,6584085,0,0,1195,62114,"",0.86,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,5,5.0,299210,4.8,0,0.0,0,0.0,3,0.3,143,0.2
"45057","1","49111","77","0","2021","A","","Lancaster County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,106,6584085,0,0,1195,62114,"",0.86,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,5,5.0,299210,4.8,0,0.0,0,0.0,3,0.3,143,0.2
"45057","1","491110","78","0","2021","A","","Lancaster County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,6584085,0,0,1195,62114,"",0.86,0.97,1.13,0.00,0.00,1.17,1.17,"",0,0.0,5,5.0,299210,4.8,0,0.0,0,0.0,3,0.3,143,0.2
