"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41029","0","10","70","0","2021","A","","Jackson County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8132,88465,4585663107,2387528082,53738162,997,51836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,2.9,2035,2.4,426628973,10.3,221700950,10.2,16627797,44.8,72,7.8,3716,7.7
"41029","1","10","71","0","2021","A","","Jackson County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1868,142184842,0,0,1464,76103,"",0.99,1.05,1.17,0.00,0.00,1.11,1.11,"",1,2.3,-19,-1.0,5387557,3.9,0,0.0,0,0.0,70,5.0,3615,5.0
"41029","1","101","72","0","2021","A","","Jackson County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",53.66,5.33,6.21,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","1011","73","0","2021","A","","Jackson County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",90.64,77.83,101.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","102","72","0","2021","A","","Jackson County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1691,128194884,0,0,1458,75810,"",0.88,0.97,1.08,0.00,0.00,1.11,1.11,"",1,2.6,-19,-1.1,5054692,4.1,0,0.0,0,0.0,73,5.3,3802,5.3
"41029","1","1021","73","0","2021","A","","Jackson County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,333,23275509,0,0,1346,69966,"",0.71,0.80,1.10,0.00,0.00,1.37,1.37,"",0,0.0,-11,-3.2,2431538,11.7,0,0.0,0,0.0,179,15.3,9285,15.3
"41029","1","1024","73","0","2021","A","","Jackson County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,115,10466718,0,0,1755,91280,"",2.76,2.69,3.40,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-199030,-1.9,0,0.0,0,0.0,-27,-1.5,-1398,-1.5
"41029","1","1025","73","0","2021","A","","Jackson County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,844,64963799,0,0,1480,76979,"",0.96,3.20,3.60,0.00,0.00,1.13,1.13,"",0,0.0,20,2.4,3137471,5.1,0,0.0,0,0.0,36,2.5,1917,2.6
"41029","1","1026","73","0","2021","A","","Jackson County, Oregon","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,808611,0,0,1581,82232,"",0.89,0.36,0.71,0.00,0.00,1.98,1.99,"",0,0.0,1,11.1,113034,16.3,0,0.0,0,0.0,52,3.4,2737,3.4
"41029","1","1027","73","0","2021","A","","Jackson County, Oregon","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,855215,0,0,789,41050,"",8.49,7.15,6.50,0.00,0.00,0.92,0.92,"",0,0.0,4,23.5,-28328,-3.2,0,0.0,0,0.0,-196,-19.9,-10170,-19.9
"41029","1","1028","73","0","2021","A","","Jackson County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,369,27825032,0,0,1450,75390,"",0.95,0.38,0.37,0.00,0.00,0.99,0.99,"",1,5.9,-33,-8.2,-399993,-1.4,0,0.0,0,0.0,99,7.3,5149,7.3
"41029","1","11","74","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",90.64,77.83,101.13,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","113","75","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",94.47,78.34,101.71,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","1131","76","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",94.47,78.34,101.71,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","11311","77","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",94.47,78.34,101.71,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","113110","78","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,177,13989958,0,0,1517,78891,"",94.47,78.34,101.71,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,332865,2.4,0,0.0,0,0.0,34,2.3,1769,2.3
"41029","1","48-49","74","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,333,23275509,0,0,1346,69966,"",0.73,0.87,1.18,0.00,0.00,1.35,1.35,"",0,0.0,-11,-3.2,2431538,11.7,0,0.0,0,0.0,179,15.3,9285,15.3
"41029","1","491","75","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,333,23275509,0,0,1346,69966,"",0.73,0.89,1.23,0.00,0.00,1.38,1.38,"",0,0.0,-11,-3.2,2431538,11.7,0,0.0,0,0.0,179,15.3,9285,15.3
"41029","1","4911","76","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,333,23275509,0,0,1346,69966,"",0.73,0.89,1.23,0.00,0.00,1.38,1.38,"",0,0.0,-11,-3.2,2431538,11.7,0,0.0,0,0.0,179,15.3,9285,15.3
"41029","1","49111","77","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,333,23275509,0,0,1346,69966,"",0.73,0.89,1.23,0.00,0.00,1.38,1.38,"",0,0.0,-11,-3.2,2431538,11.7,0,0.0,0,0.0,179,15.3,9285,15.3
"41029","1","491110","78","0","2021","A","","Jackson County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,333,23275509,0,0,1346,69966,"",0.73,0.89,1.23,0.00,0.00,1.38,1.38,"",0,0.0,-11,-3.2,2431538,11.7,0,0.0,0,0.0,179,15.3,9285,15.3
