"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39169","0","10","70","0","2021","A","","Wayne County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2822,46515,2439736363,397899130,7936550,1009,52451,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",87,3.2,892,2.0,179130050,7.9,18989640,5.0,1683003,26.9,56,5.9,2901,5.9
"39169","1","10","71","0","2021","A","","Wayne County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,252,16681162,0,0,1275,66283,"",1.39,0.27,0.26,0.00,0.00,0.96,0.96,"",0,0.0,-19,-7.0,384729,2.4,0,0.0,0,0.0,117,10.1,6075,10.1
"39169","1","102","72","0","2021","A","","Wayne County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,252,16681162,0,0,1275,66283,"",1.39,0.28,0.26,0.00,0.00,0.96,0.96,"",0,0.0,-19,-7.0,384729,2.4,0,0.0,0,0.0,117,10.1,6075,10.1
"39169","1","1021","73","0","2021","A","","Wayne County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,154,9917794,0,0,1238,64401,"",1.79,0.71,0.88,0.00,0.00,1.24,1.25,"",0,0.0,-5,-3.1,517015,5.5,0,0.0,0,0.0,104,9.2,5431,9.2
"39169","1","1027","73","0","2021","A","","Wayne County, Ohio","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,1328283,0,0,1179,61305,"",24.47,14.25,18.97,0.00,0.00,1.35,1.35,"",0,0.0,2,10.0,136323,11.4,0,0.0,0,0.0,13,1.1,697,1.2
"39169","1","1028","73","0","2021","A","","Wayne County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,76,5435085,0,0,1375,71514,"",1.07,0.15,0.14,0.00,0.00,0.93,0.93,"",0,0.0,-16,-17.4,-268609,-4.7,0,0.0,0,0.0,177,14.8,9235,14.8
"39169","1","48-49","74","0","2021","A","","Wayne County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,154,9917794,0,0,1238,64401,"",1.84,0.77,0.95,0.00,0.00,1.23,1.23,"",0,0.0,-5,-3.1,517015,5.5,0,0.0,0,0.0,104,9.2,5431,9.2
"39169","1","491","75","0","2021","A","","Wayne County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,154,9917794,0,0,1238,64401,"",1.85,0.79,0.99,0.00,0.00,1.25,1.25,"",0,0.0,-5,-3.1,517015,5.5,0,0.0,0,0.0,104,9.2,5431,9.2
"39169","1","4911","76","0","2021","A","","Wayne County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,154,9917794,0,0,1238,64401,"",1.85,0.79,0.99,0.00,0.00,1.25,1.25,"",0,0.0,-5,-3.1,517015,5.5,0,0.0,0,0.0,104,9.2,5431,9.2
"39169","1","49111","77","0","2021","A","","Wayne County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,154,9917794,0,0,1238,64401,"",1.85,0.79,0.99,0.00,0.00,1.25,1.25,"",0,0.0,-5,-3.1,517015,5.5,0,0.0,0,0.0,104,9.2,5431,9.2
