"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42035","0","10","70","0","2021","A","","Clinton County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",909,12226,567469653,108283849,3652644,893,46415,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-54,-0.4,14359064,2.6,1133703,1.1,-134044,-3.5,27,3.1,1372,3.0
"42035","1","10","71","0","2021","A","","Clinton County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,134,8549177,0,0,1230,63959,"",4.51,0.55,0.57,0.00,0.00,1.04,1.04,"",0,0.0,-15,-10.1,240923,2.9,0,0.0,0,0.0,156,14.5,8136,14.6
"42035","1","102","72","0","2021","A","","Clinton County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,134,8549177,0,0,1230,63959,"",4.52,0.56,0.58,0.00,0.00,1.04,1.04,"",0,0.0,-15,-10.1,240923,2.9,0,0.0,0,0.0,156,14.5,8136,14.6
"42035","1","1021","73","0","2021","A","","Clinton County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,56,3235966,0,0,1115,57958,"",5.16,0.98,1.24,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.4,192515,6.3,0,0.0,0,0.0,112,11.2,5785,11.1
"42035","1","1023","73","0","2021","A","","Clinton County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,244280,0,0,1281,66622,"",15.65,3.80,2.67,0.00,0.00,0.76,0.77,"",0,0.0,0,0.0,-73560,-23.1,0,0.0,0,0.0,-157,-10.9,-8164,-10.9
"42035","1","1024","73","0","2021","A","","Clinton County, Pennsylvania","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,413824,0,0,1273,66212,"",8.23,1.02,1.09,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,45768,12.4,0,0.0,0,0.0,60,4.9,3117,4.9
"42035","1","1028","73","0","2021","A","","Clinton County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,68,4655107,0,0,1318,68541,"",3.78,0.50,0.50,0.00,0.00,1.00,1.00,"",0,0.0,-12,-15.0,76200,1.7,0,0.0,0,0.0,223,20.4,11601,20.4
"42035","1","48-49","74","0","2021","A","","Clinton County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,3235966,0,0,1115,57958,"",5.30,1.06,1.33,0.00,0.00,1.25,1.25,"",0,0.0,-2,-3.4,192515,6.3,0,0.0,0,0.0,112,11.2,5785,11.1
"42035","1","491","75","0","2021","A","","Clinton County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,3235966,0,0,1115,57958,"",5.34,1.09,1.38,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.4,192515,6.3,0,0.0,0,0.0,112,11.2,5785,11.1
"42035","1","4911","76","0","2021","A","","Clinton County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,3235966,0,0,1115,57958,"",5.34,1.09,1.38,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.4,192515,6.3,0,0.0,0,0.0,112,11.2,5785,11.1
