"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19107","0","10","70","0","2021","A","","Keokuk County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",322,2211,94198348,43849430,485928,819,42598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,39,1.8,5943138,6.7,3082658,7.6,-21982,-4.3,37,4.7,1957,4.8
"19107","1","10","71","0","2021","A","","Keokuk County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,2094735,0,0,1007,52368,"",7.20,0.90,0.84,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.1,-35454,-1.7,0,0.0,0,0.0,95,10.4,4943,10.4
"19107","1","102","72","0","2021","A","","Keokuk County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,2094735,0,0,1007,52368,"",7.21,0.92,0.86,0.00,0.00,0.93,0.93,"",0,0.0,-5,-11.1,-35454,-1.7,0,0.0,0,0.0,95,10.4,4943,10.4
"19107","1","1021","73","0","2021","A","","Keokuk County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,27,1265141,0,0,912,47443,"",10.08,2.61,2.91,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,68444,5.7,0,0.0,0,0.0,62,7.3,3257,7.4
"19107","1","1028","73","0","2021","A","","Keokuk County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,829594,0,0,1197,62220,"",5.34,0.53,0.54,0.00,0.00,0.99,0.99,"",0,0.0,-5,-27.8,-103898,-11.1,0,0.0,0,0.0,190,18.9,9875,18.9
"19107","1","48-49","74","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,27,1265141,0,0,912,47443,"",10.36,2.84,3.12,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,68444,5.7,0,0.0,0,0.0,62,7.3,3257,7.4
"19107","1","491","75","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,1265141,0,0,912,47443,"",10.43,2.90,3.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68444,5.7,0,0.0,0,0.0,62,7.3,3257,7.4
"19107","1","4911","76","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,1265141,0,0,912,47443,"",10.43,2.90,3.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68444,5.7,0,0.0,0,0.0,62,7.3,3257,7.4
"19107","1","49111","77","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,1265141,0,0,912,47443,"",10.43,2.90,3.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68444,5.7,0,0.0,0,0.0,62,7.3,3257,7.4
"19107","1","491110","78","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,1265141,0,0,912,47443,"",10.43,2.90,3.26,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,68444,5.7,0,0.0,0,0.0,62,7.3,3257,7.4
"19107","1","92","74","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,829594,0,0,1197,62220,"",5.34,0.53,0.54,0.00,0.00,0.99,0.99,"",0,0.0,-5,-27.8,-103898,-11.1,0,0.0,0,0.0,190,18.9,9875,18.9
"19107","1","924","75","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,141257,0,0,1358,70629,"",6.49,1.37,1.68,0.00,0.00,1.23,1.23,"",0,0.0,-1,-33.3,-49343,-25.9,0,0.0,0,0.0,-61,-4.3,-3152,-4.3
"19107","1","9241","76","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,141257,0,0,1358,70629,"",6.49,1.37,1.68,0.00,0.00,1.23,1.23,"",0,0.0,-1,-33.3,-49343,-25.9,0,0.0,0,0.0,-61,-4.3,-3152,-4.3
"19107","1","92412","77","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,141257,0,0,1358,70629,"",6.84,1.66,2.20,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-49343,-25.9,0,0.0,0,0.0,-61,-4.3,-3152,-4.3
"19107","1","924120","78","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,141257,0,0,1358,70629,"",6.84,1.66,2.20,0.00,0.00,1.32,1.32,"",0,0.0,-1,-33.3,-49343,-25.9,0,0.0,0,0.0,-61,-4.3,-3152,-4.3
"19107","1","926","75","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,688337,0,0,1168,60736,"",10.02,2.94,2.88,0.00,0.00,0.95,0.95,"",0,0.0,-4,-26.7,-54555,-7.3,0,0.0,0,0.0,231,24.7,12022,24.7
"19107","1","9261","76","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,688337,0,0,1168,60736,"",10.02,2.94,2.88,0.00,0.00,0.95,0.95,"",0,0.0,-4,-26.7,-54555,-7.3,0,0.0,0,0.0,231,24.7,12022,24.7
"19107","1","92611","77","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35712,-100.0,0,0.0,0,0.0,-305,-100.0,-15872,-100.0
"19107","1","926110","78","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.33,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-35712,-100.0,0,0.0,0,0.0,-305,-100.0,-15872,-100.0
"19107","1","92614","77","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,688337,0,0,1168,60736,"",21.43,15.98,18.37,0.00,0.00,1.12,1.12,"",0,0.0,-2,-15.4,-18843,-2.7,0,0.0,0,0.0,122,11.7,6338,11.7
"19107","1","926140","78","0","2021","A","","Keokuk County, Iowa","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,688337,0,0,1168,60736,"",21.43,15.98,18.37,0.00,0.00,1.12,1.12,"",0,0.0,-2,-15.4,-18843,-2.7,0,0.0,0,0.0,122,11.7,6338,11.7
"19107","2","10","71","0","2021","A","","Keokuk County, Iowa","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,1133172,0,0,987,51313,"",3.85,0.32,0.37,0.00,0.00,1.18,1.18,"",0,0.0,1,4.8,119551,11.8,0,0.0,0,0.0,73,8.0,3800,8.0
"19107","2","101","72","0","2021","A","N","Keokuk County, Iowa","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","2","1012","73","0","2021","A","N","Keokuk County, Iowa","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","2","102","72","0","2021","A","N","Keokuk County, Iowa","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","2","1025","73","0","2021","A","N","Keokuk County, Iowa","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","2","1028","73","0","2021","A","","Keokuk County, Iowa","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,13,738722,0,0,1122,58320,"",4.06,0.47,0.63,0.00,0.00,1.36,1.36,"",0,0.0,1,8.3,13341,1.8,0,0.0,0,0.0,-17,-1.5,-895,-1.5
