"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2402","5","1021","43","0","2021","A","","Glens Falls, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",696,8721,407198146,116693300,3858722,898,46689,"",1.07,0.92,0.99,1.04,1.04,1.08,1.08,"",-24,-3.3,145,1.7,26592886,7.0,6558470,6.0,1854341,92.5,45,5.3,2308,5.2
"C2402","5","1022","43","0","2021","A","","Glens Falls, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,722,45630423,8095297,230366,1216,63222,"",0.64,0.74,0.39,0.57,0.36,0.54,0.54,"",3,6.7,-90,-11.1,-9906431,-17.8,-578344,-6.7,98436,74.6,-100,-7.6,-5215,-7.6
"C2402","5","1023","43","0","2021","A","","Glens Falls, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1766,117040347,19641087,625623,1275,66290,"",0.73,0.61,0.46,0.53,0.45,0.74,0.74,"",1,0.4,-55,-3.0,3595060,3.2,525539,2.7,284858,83.6,77,6.4,3989,6.4
"C2402","5","1024","43","0","2021","A","","Glens Falls, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",434,4663,243711865,60258351,2317215,1005,52263,"",0.62,0.63,0.48,0.60,0.53,0.75,0.75,"",6,1.4,20,0.4,11807497,5.1,-261400,-0.4,774615,50.2,44,4.6,2311,4.6
"C2402","5","1025","43","0","2021","A","","Glens Falls, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",377,7418,404074754,45611031,1424807,1048,54472,"",0.59,0.95,1.15,0.80,0.73,1.21,1.21,"",-10,-2.6,-189,-2.5,6553250,1.6,1290264,2.9,671680,89.2,43,4.3,2216,4.2
"C2402","5","1026","43","0","2021","A","","Glens Falls, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",591,6850,189346608,101129317,4384826,532,27643,"",1.98,1.41,1.76,2.02,2.50,1.25,1.25,"",0,0.0,1192,21.1,42870953,29.3,19616074,24.1,1939130,79.3,34,6.8,1754,6.8
"C2402","5","1027","43","0","2021","A","","Glens Falls, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",283,1500,53465144,13841933,435680,685,35643,"",1.02,1.05,1.05,0.92,0.79,1.00,1.00,"",-5,-1.7,27,1.8,1695867,3.3,735405,5.6,196238,82.0,9,1.3,488,1.4
"C2402","5","1029","43","0","2021","A","","Glens Falls, NY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",127,98,3289862,1396691,57160,646,33599,"",1.64,1.47,0.87,1.17,0.80,0.59,0.59,"",30,30.9,53,117.8,2128541,183.3,732133,110.2,35078,158.9,151,30.5,7840,30.4
"C2402","5","11","44","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",75,561,22521054,7953260,277591,773,40180,"",2.06,1.30,1.62,1.31,0.84,1.25,1.25,"",2,2.7,102,22.2,5126628,29.5,1689422,27.0,142214,105.1,45,6.2,2311,6.1
"C2402","5","111","45","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1111","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11115","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","111150","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1112","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11121","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","111219","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1113","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11133","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","111331","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1114","46","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,6158420,1923050,77528,946,49202,"",1.57,2.08,3.20,2.47,2.16,1.54,1.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11141","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","111419","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11142","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","111421","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1119","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11199","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","111998","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","112","45","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1121","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,"N",3,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11211","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","112111","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11212","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","112120","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1129","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11292","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","112920","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","113","45","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,1666866,456687,15677,1023,53198,"",3.70,1.74,2.34,1.58,1.20,1.33,1.33,"",-1,-8.3,0,0.0,55673,3.5,44080,10.7,8053,105.6,18,1.8,943,1.8
"C2402","5","1133","46","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,31,1666866,456687,15677,1023,53198,"",4.17,1.93,2.62,1.74,1.30,1.34,1.34,"",-1,-8.3,0,0.0,55673,3.5,44080,10.7,8053,105.6,18,1.8,943,1.8
"C2402","5","11331","47","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,31,1666866,456687,15677,1023,53198,"",4.17,1.93,2.62,1.74,1.30,1.34,1.34,"",-1,-8.3,0,0.0,55673,3.5,44080,10.7,8053,105.6,18,1.8,943,1.8
"C2402","5","113310","48","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,31,1666866,456687,15677,1023,53198,"",4.17,1.93,2.62,1.74,1.30,1.34,1.34,"",-1,-8.3,0,0.0,55673,3.5,44080,10.7,8053,105.6,18,1.8,943,1.8
"C2402","5","115","45","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,1847986,590238,19191,773,40174,"",1.72,0.35,0.46,0.32,0.13,1.30,1.30,"",1,9.1,6,15.0,252363,15.8,73717,14.3,10259,114.9,14,1.8,695,1.8
"C2402","5","1151","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11511","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","115116","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","1152","46","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,782951,351294,11358,543,28214,"",4.53,2.64,2.23,2.81,3.36,0.85,0.85,"",1,12.5,6,27.3,234271,42.7,53909,18.1,5850,106.2,62,12.9,3179,12.7
"C2402","5","11521","47","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,782951,351294,11358,543,28214,"",4.53,2.64,2.23,2.81,3.36,0.85,0.85,"",1,12.5,6,27.3,234271,42.7,53909,18.1,5850,106.2,62,12.9,3179,12.7
"C2402","5","115210","48","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,28,782951,351294,11358,543,28214,"",4.53,2.64,2.23,2.81,3.36,0.85,0.85,"",1,12.5,6,27.3,234271,42.7,53909,18.1,5850,106.2,62,12.9,3179,12.7
"C2402","5","1153","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","11531","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","115310","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","21","44","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,230,12797247,3234608,218193,1069,55580,"",1.07,1.30,0.85,1.18,1.64,0.66,0.66,"",-2,-15.4,6,2.7,492757,4.0,-105624,-3.2,35663,19.5,12,1.1,608,1.1
"C2402","5","212","45","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 212 Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,230,12797247,3234608,218193,1069,55580,"",4.66,3.80,3.19,3.28,4.13,0.84,0.84,"",-2,-15.4,6,2.7,492757,4.0,-105624,-3.2,35663,19.5,12,1.1,608,1.1
"C2402","5","2123","46","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,230,12797247,3234608,218193,1069,55580,"",5.71,6.91,6.71,6.64,6.56,0.97,0.97,"",-2,-15.4,6,2.7,492757,4.0,-105624,-3.2,35663,19.5,12,1.1,608,1.1
"C2402","5","21231","47","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 21231 Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,150,7705207,2337160,184926,989,51454,"",8.56,10.24,9.76,12.59,13.82,0.95,0.95,"",-1,-12.5,6,4.2,433136,6.0,-63386,-2.6,21622,13.2,19,2.0,1012,2.0
"C2402","5","212311","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 212311 Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",31.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","212312","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 212312 Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","21232","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","212321","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","21239","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 21239 Other nonmetallic mineral mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","212399","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 212399 All other nonmetallic mineral mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",20.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","22","44","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","221","45","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","2211","46","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 2211 Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","22111","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","221111","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 221111 Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","221112","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 221112 Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","22112","47","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 22112 Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","221122","48","0","2021","A","N","Glens Falls, NY MSA","Private","NAICS 221122 Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","23","44","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 23 Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",339,2269,149068491,37390331,2371266,1263,65695,"",1.18,0.89,1.08,1.00,1.00,1.22,1.22,"",8,2.4,171,8.2,19470327,15.0,2111418,6.0,665428,39.0,75,6.3,3908,6.3
"C2402","5","236","45","0","2021","A","","Glens Falls, NY MSA","Private","NAICS 236 Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,375,17848628,5654826,221647,917,47660,"",1.32,0.66,0.53,0.68,0.46,0.81,0.81,"",6,5.4,8,2.2,845848,5.0,300596,5.6,77076,53.3,26,2.9,1341,2.9
