"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28081","0","10","70","0","2021","A","","Lee County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2495,54227,2477388106,722228226,3000909,879,45685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.6,1662,3.2,199559653,8.8,50074435,7.4,85520,2.9,46,5.5,2351,5.4
"28081","1","10","71","0","2021","A","","Lee County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,445,33196250,0,0,1435,74626,"",1.64,0.41,0.51,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1651805,5.2,0,0.0,0,0.0,72,5.3,3753,5.3
"28081","1","102","72","0","2021","A","","Lee County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,445,33196250,0,0,1435,74626,"",1.65,0.42,0.52,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,1651805,5.2,0,0.0,0,0.0,72,5.3,3753,5.3
"28081","1","1021","73","0","2021","A","","Lee County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,184,14110499,0,0,1478,76862,"",1.73,0.73,1.23,0.00,0.00,1.71,1.71,"",0,0.0,-1,-0.5,724968,5.4,0,0.0,0,0.0,83,5.9,4312,5.9
"28081","1","1026","73","0","2021","A","","Lee County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,60,4612464,0,0,1478,76874,"",2.89,3.55,7.48,0.00,0.00,2.10,2.11,"",0,0.0,4,7.1,640888,16.1,0,0.0,0,0.0,114,8.4,5953,8.4
"28081","1","1028","73","0","2021","A","","Lee County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,201,14473287,0,0,1383,71917,"",1.72,0.34,0.36,0.00,0.00,1.07,1.07,"",0,0.0,-4,-2.0,285949,2.0,0,0.0,0,0.0,49,3.7,2570,3.7
"28081","1","22","74","0","2021","A","","Lee County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,5929173,0,0,2562,133240,"",26.82,10.33,14.52,0.00,0.00,1.42,1.42,"",0,0.0,4,9.8,374994,6.8,0,0.0,0,0.0,-33,-1.3,-1679,-1.2
"28081","1","221","75","0","2021","A","","Lee County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,5929173,0,0,2562,133240,"",26.82,10.33,14.52,0.00,0.00,1.42,1.42,"",0,0.0,4,9.8,374994,6.8,0,0.0,0,0.0,-33,-1.3,-1679,-1.2
"28081","1","2211","76","0","2021","A","","Lee County, Mississippi","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,5929173,0,0,2562,133240,"",27.85,11.07,15.25,0.00,0.00,1.39,1.39,"",0,0.0,4,9.8,374994,6.8,0,0.0,0,0.0,-33,-1.3,-1679,-1.2
"28081","1","22112","77","0","2021","A","","Lee County, Mississippi","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,5929173,0,0,2562,133240,"",52.68,43.48,57.05,0.00,0.00,1.33,1.33,"",0,0.0,4,9.8,374994,6.8,0,0.0,0,0.0,-33,-1.3,-1679,-1.2
