"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54015","0","10","70","0","2021","A","","Clay County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1328,43472327,10668024,328861,629,32729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,6.1,60,4.7,3250002,8.1,1041704,10.8,75289,29.7,19,3.1,1004,3.2
"54015","1","10","71","0","2021","A","","Clay County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,13,499260,0,0,753,39158,"",13.71,0.49,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-4,-23.5,-45516,-8.4,0,0.0,0,0.0,128,20.5,6634,20.4
"54015","1","102","72","0","2021","A","","Clay County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,13,499260,0,0,753,39158,"",13.74,0.50,0.44,0.00,0.00,0.91,0.91,"",0,0.0,-4,-23.5,-45516,-8.4,0,0.0,0,0.0,128,20.5,6634,20.4
"54015","1","1021","73","0","2021","A","","Clay County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,13,499260,0,0,753,39158,"",25.42,2.09,2.49,0.00,0.00,1.21,1.21,"",0,0.0,1,8.3,38868,8.4,0,0.0,0,0.0,30,4.1,1575,4.2
"54015","1","1028","73","0","2021","A","","Clay County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-84384,-100.0,0,0.0,0,0.0,-361,-100.0,-18752,-100.0
"54015","1","48-49","74","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,13,499260,0,0,753,39158,"",26.15,2.27,2.67,0.00,0.00,1.20,1.20,"",0,0.0,1,8.3,38868,8.4,0,0.0,0,0.0,30,4.1,1575,4.2
"54015","1","491","75","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,13,499260,0,0,753,39158,"",26.31,2.32,2.78,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,38868,8.4,0,0.0,0,0.0,30,4.1,1575,4.2
"54015","1","4911","76","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,13,499260,0,0,753,39158,"",26.31,2.32,2.78,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,38868,8.4,0,0.0,0,0.0,30,4.1,1575,4.2
"54015","1","49111","77","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,13,499260,0,0,753,39158,"",26.31,2.32,2.78,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,38868,8.4,0,0.0,0,0.0,30,4.1,1575,4.2
"54015","1","491110","78","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,13,499260,0,0,753,39158,"",26.31,2.32,2.78,0.00,0.00,1.22,1.22,"",0,0.0,1,8.3,38868,8.4,0,0.0,0,0.0,30,4.1,1575,4.2
"54015","1","92","74","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-84384,-100.0,0,0.0,0,0.0,-361,-100.0,-18752,-100.0
"54015","1","926","75","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-84384,-100.0,0,0.0,0,0.0,-361,-100.0,-18752,-100.0
"54015","1","9261","76","0","2021","A","","Clay County, West Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-84384,-100.0,0,0.0,0,0.0,-361,-100.0,-18752,-100.0
