"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2918","0","10","40","0","2021","A","","Lafayette, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",16308,188909,9305594655,1539298793,18983411,947,49260,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",522,3.3,3829,2.1,424492118,4.8,56878454,3.8,225475,1.2,24,2.6,1275,2.7
"C2918","1","10","41","0","2021","A","","Lafayette, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",82,1407,104367128,0,0,1426,74177,"",0.90,0.37,0.42,0.00,0.00,1.14,1.14,"",-1,-1.2,-87,-5.8,-976190,-0.9,0,0.0,0,0.0,70,5.2,3674,5.2
"C2918","2","10","41","0","2021","A","","Lafayette, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,4264,238702335,232431,754,1077,55985,"",1.04,0.71,0.80,0.03,0.03,1.12,1.12,"",-5,-4.4,-123,-2.8,-5608288,-2.3,-3275,-1.4,-27,-3.5,6,0.6,296,0.5
"C2918","3","10","41","0","2021","A","","Lafayette, LA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",329,18608,793998071,4405496,39788,821,42670,"",1.29,1.04,1.03,0.21,0.36,1.00,0.99,"",-1,-0.3,98,0.5,25368246,3.3,-105748,-2.3,1468,3.8,22,2.8,1145,2.8
"C2918","5","10","41","0","2021","A","","Lafayette, LA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15788,164631,8168527121,1534660866,18942869,954,49617,"",1.00,1.02,1.02,1.02,1.00,1.00,1.00,"",528,3.5,3942,2.5,405708350,5.2,56987477,3.9,224034,1.2,25,2.7,1307,2.7
"C2918","5","101","42","0","2021","A","","Lafayette, LA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2601,35008,2425647660,367771335,6180078,1332,69288,"",1.26,1.24,1.62,1.18,1.28,1.30,1.30,"",54,2.1,-33,-0.1,59951012,2.5,-814329,-0.2,-72760,-1.2,34,2.6,1776,2.6
"C2918","5","1011","43","0","2021","A","","Lafayette, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",625,10737,952374815,111111082,1798439,1706,88702,"",2.96,4.64,9.19,4.08,3.97,1.98,1.98,"",-22,-3.4,-698,-6.1,-31744290,-3.2,-10785587,-8.8,-164990,-8.4,51,3.1,2639,3.1
"C2918","5","1012","43","0","2021","A","","Lafayette, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1244,10030,611310663,118559209,2162557,1172,60946,"",0.95,1.03,1.23,1.03,0.93,1.20,1.20,"",75,6.4,1018,11.3,92696952,17.9,15059443,14.6,272693,14.4,65,5.9,3402,5.9
"C2918","5","1013","43","0","2021","A","","Lafayette, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",732,14241,861962182,138101044,2219082,1164,60527,"",1.34,0.88,0.96,0.82,1.08,1.08,1.08,"",0,0.0,-353,-2.4,-1001650,-0.1,-5088185,-3.6,-180463,-7.5,27,2.4,1395,2.4
"C2918","5","102","42","0","2021","A","","Lafayette, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13186,129623,5742879461,1166889531,12762791,852,44305,"",0.96,0.97,0.88,0.97,0.91,0.91,0.91,"",474,3.7,3975,3.2,345757338,6.4,57801806,5.2,296794,2.4,26,3.1,1351,3.1
"C2918","5","1021","43","0","2021","A","","Lafayette, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3468,39769,1699111923,374221971,3645521,822,42725,"",1.17,1.10,1.16,1.08,1.01,1.05,1.05,"",50,1.5,599,1.5,94968050,5.9,12599373,3.5,30729,0.9,34,4.3,1772,4.3
"C2918","5","1022","43","0","2021","A","","Lafayette, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",207,2072,125907096,21326965,291298,1169,60764,"",0.61,0.56,0.30,0.48,0.46,0.55,0.55,"",40,24.0,29,1.4,8803703,7.5,1297359,6.5,-24725,-7.8,67,6.1,3454,6.0
"C2918","5","1023","43","0","2021","A","","Lafayette, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1768,9609,642694661,90217573,1030868,1286,66884,"",1.20,0.87,0.70,0.79,0.77,0.80,0.80,"",37,2.1,-149,-1.5,-9646242,-1.5,-1255941,-1.4,-45257,-4.2,0,0.0,30,0.0
"C2918","5","1024","43","0","2021","A","","Lafayette, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3334,20646,1198523042,215485583,3035217,1116,58050,"",1.05,0.74,0.65,0.69,0.72,0.88,0.88,"",205,6.6,670,3.4,69612628,6.2,11846102,5.8,96285,3.3,29,2.7,1538,2.7
"C2918","5","1025","43","0","2021","A","","Lafayette, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2122,32515,1513669450,236206335,2433241,895,46554,"",0.73,1.09,1.20,1.34,1.28,1.10,1.10,"",83,4.1,612,1.9,95839730,6.8,6087630,2.6,-32930,-1.3,40,4.7,2112,4.8
"C2918","5","1026","43","0","2021","A","","Lafayette, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,20722,385015929,188042305,1794454,357,18580,"",0.99,1.12,1.00,1.21,1.05,0.89,0.89,"",41,3.2,2080,11.2,74014126,23.8,25159571,15.4,253177,16.4,36,11.2,1897,11.4
"C2918","5","1027","43","0","2021","A","","Lafayette, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",930,4282,177499093,41275254,526158,797,41455,"",0.74,0.79,0.97,0.89,0.98,1.23,1.23,"",9,1.0,130,3.1,11798414,7.1,2022658,5.2,17435,3.4,29,3.8,1544,3.9
"C2918","5","1029","43","0","2021","A","","Lafayette, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,8,458267,113545,6034,1162,60431,"",0.07,0.03,0.03,0.03,0.09,1.13,1.13,"",8,53.3,5,166.7,366929,401.7,45054,65.8,2080,52.6,607,109.4,31587,109.5
"C2918","5","11","44","0","2021","A","","Lafayette, LA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",162,943,50065735,9068860,121480,1021,53078,"",0.98,0.58,1.00,0.48,0.38,1.75,1.75,"",1,0.6,-12,-1.3,2993509,6.4,-34811,-0.4,-52158,-30.0,73,7.7,3796,7.7
"C2918","5","111","45","0","2021","A","","Lafayette, LA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,575,25294129,5091668,42589,846,44015,"",1.26,0.80,1.21,0.64,0.32,1.51,1.51,"",0,0.0,-6,-1.0,2713031,12.0,5933,0.1,-7016,-14.1,99,13.3,5171,13.3
"C2918","5","1111","46","0","2021","A","N","Lafayette, LA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","11111","47","0","2021","A","N","Lafayette, LA MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","111110","48","0","2021","A","N","Lafayette, LA MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","11116","47","0","2021","A","N","Lafayette, LA MSA","Private","NAICS 11116 Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","111160","48","0","2021","A","N","Lafayette, LA MSA","Private","NAICS 111160 Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
