"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47029","0","10","70","0","2021","A","","Cocke County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",537,7373,315938005,54369482,482925,824,42851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.1,217,3.0,32040721,11.3,3206114,6.3,7794,1.6,61,8.0,3180,8.0
"47029","1","10","71","0","2021","A","","Cocke County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,62,3235177,0,0,1005,52251,"",2.99,0.42,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-4,-6.1,18884,0.6,0,0.0,0,0.0,63,6.7,3272,6.7
"47029","1","102","72","0","2021","A","","Cocke County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,62,3235177,0,0,1005,52251,"",2.99,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,-4,-6.1,18884,0.6,0,0.0,0,0.0,63,6.7,3272,6.7
"47029","1","1021","73","0","2021","A","","Cocke County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,2881532,0,0,991,51533,"",4.03,1.62,1.98,0.00,0.00,1.22,1.22,"",0,0.0,2,3.7,131490,4.8,0,0.0,0,0.0,16,1.6,841,1.7
"47029","1","1028","73","0","2021","A","","Cocke County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,353645,0,0,1133,58941,"",2.40,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,-5,-45.5,-112606,-24.2,0,0.0,0,0.0,348,44.3,18101,44.3
"47029","1","48-49","74","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,2881532,0,0,991,51533,"",4.14,1.76,2.12,0.00,0.00,1.20,1.20,"",0,0.0,2,3.7,131490,4.8,0,0.0,0,0.0,16,1.6,841,1.7
"47029","1","491","75","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,2881532,0,0,991,51533,"",4.17,1.80,2.21,0.00,0.00,1.23,1.23,"",0,0.0,2,3.7,131490,4.8,0,0.0,0,0.0,16,1.6,841,1.7
"47029","1","4911","76","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,2881532,0,0,991,51533,"",4.17,1.80,2.21,0.00,0.00,1.23,1.23,"",0,0.0,2,3.7,131490,4.8,0,0.0,0,0.0,16,1.6,841,1.7
"47029","1","49111","77","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,2881532,0,0,991,51533,"",4.17,1.80,2.21,0.00,0.00,1.23,1.23,"",0,0.0,2,3.7,131490,4.8,0,0.0,0,0.0,16,1.6,841,1.7
"47029","1","491110","78","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,2881532,0,0,991,51533,"",4.17,1.80,2.21,0.00,0.00,1.23,1.23,"",0,0.0,2,3.7,131490,4.8,0,0.0,0,0.0,16,1.6,841,1.7
"47029","1","92","74","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,353645,0,0,1133,58941,"",2.40,0.07,0.07,0.00,0.00,0.94,0.94,"",0,0.0,-5,-45.5,-112606,-24.2,0,0.0,0,0.0,348,44.3,18101,44.3
"47029","1","924","75","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,353645,0,0,1133,58941,"",7.78,1.23,1.25,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-42172,-10.7,0,0.0,0,0.0,107,10.4,5572,10.4
"47029","1","9241","76","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,353645,0,0,1133,58941,"",7.78,1.23,1.25,0.00,0.00,1.02,1.02,"",0,0.0,-1,-14.3,-42172,-10.7,0,0.0,0,0.0,107,10.4,5572,10.4
"47029","1","92412","77","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,353645,0,0,1133,58941,"",8.21,1.49,1.64,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-42172,-10.7,0,0.0,0,0.0,107,10.4,5572,10.4
"47029","1","924120","78","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,353645,0,0,1133,58941,"",8.21,1.49,1.64,0.00,0.00,1.10,1.10,"",0,0.0,-1,-14.3,-42172,-10.7,0,0.0,0,0.0,107,10.4,5572,10.4
"47029","1","926","75","0","2021","A","","Cocke County, Tennessee","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-70434,-100.0,0,0.0,0,0.0,-339,-100.0,-17609,-100.0
