"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27045","0","10","70","0","2021","A","","Fillmore County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",733,6187,239819124,117331968,1420314,745,38762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.4,259,4.4,17032266,7.6,8649519,8.0,133815,10.4,22,3.0,1177,3.1
"27045","1","10","71","0","2021","A","","Fillmore County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,3218716,0,0,930,48341,"",3.65,0.54,0.51,0.00,0.00,0.95,0.95,"",0,0.0,-3,-4.3,31988,1.0,0,0.0,0,0.0,51,5.8,2653,5.8
"27045","1","102","72","0","2021","A","","Fillmore County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,3218716,0,0,930,48341,"",3.66,0.55,0.52,0.00,0.00,0.95,0.95,"",0,0.0,-3,-4.3,31988,1.0,0,0.0,0,0.0,51,5.8,2653,5.8
"27045","1","1021","73","0","2021","A","","Fillmore County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,50,2271506,0,0,881,45812,"",5.41,1.73,2.05,0.00,0.00,1.20,1.20,"",0,0.0,-3,-5.7,28202,1.3,0,0.0,0,0.0,59,7.2,3082,7.2
"27045","1","1028","73","0","2021","A","","Fillmore County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,947210,0,0,1072,55718,"",2.35,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,3786,0.4,0,0.0,0,0.0,20,1.9,1027,1.9
"27045","1","48-49","74","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,2271506,0,0,881,45812,"",5.56,1.88,2.20,0.00,0.00,1.18,1.18,"",0,0.0,-3,-5.7,28202,1.3,0,0.0,0,0.0,59,7.2,3082,7.2
"27045","1","491","75","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,2271506,0,0,881,45812,"",5.60,1.92,2.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.7,28202,1.3,0,0.0,0,0.0,59,7.2,3082,7.2
"27045","1","4911","76","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,2271506,0,0,881,45812,"",5.60,1.92,2.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.7,28202,1.3,0,0.0,0,0.0,59,7.2,3082,7.2
"27045","1","49111","77","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,2271506,0,0,881,45812,"",5.60,1.92,2.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.7,28202,1.3,0,0.0,0,0.0,59,7.2,3082,7.2
"27045","1","491110","78","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,2271506,0,0,881,45812,"",5.60,1.92,2.30,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.7,28202,1.3,0,0.0,0,0.0,59,7.2,3082,7.2
"27045","1","92","74","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,947210,0,0,1072,55718,"",2.35,0.25,0.24,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,3786,0.4,0,0.0,0,0.0,20,1.9,1027,1.9
"27045","1","924","75","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,221344,0,0,1419,73781,"",2.85,0.73,1.03,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,75894,52.2,0,0.0,0,0.0,-107,-7.0,-5555,-7.0
"27045","1","9241","76","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,221344,0,0,1419,73781,"",2.85,0.73,1.03,0.00,0.00,1.41,1.41,"",0,0.0,1,50.0,75894,52.2,0,0.0,0,0.0,-107,-7.0,-5555,-7.0
"27045","1","92412","77","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,221344,0,0,1419,73781,"",3.01,0.89,1.35,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,75894,52.2,0,0.0,0,0.0,-107,-7.0,-5555,-7.0
"27045","1","924120","78","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,221344,0,0,1419,73781,"",3.01,0.89,1.35,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,75894,52.2,0,0.0,0,0.0,-107,-7.0,-5555,-7.0
"27045","1","926","75","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,725866,0,0,997,51848,"",4.40,1.34,1.19,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.7,-72108,-9.0,0,0.0,0,0.0,2,0.2,88,0.2
"27045","1","9261","76","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,725866,0,0,997,51848,"",4.40,1.34,1.19,0.00,0.00,0.89,0.89,"",0,0.0,-1,-6.7,-72108,-9.0,0,0.0,0,0.0,2,0.2,88,0.2
"27045","1","92611","77","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-24740,-100.0,0,0.0,0,0.0,-317,-100.0,-16493,-100.0
"27045","1","926110","78","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-24740,-100.0,0,0.0,0,0.0,-317,-100.0,-16493,-100.0
"27045","1","92614","77","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,725866,0,0,997,51848,"",9.41,7.27,7.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-47368,-6.1,0,0.0,0,0.0,-71,-6.6,-3714,-6.7
"27045","1","926140","78","0","2021","A","","Fillmore County, Minnesota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,725866,0,0,997,51848,"",9.41,7.27,7.61,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,-47368,-6.1,0,0.0,0,0.0,-71,-6.6,-3714,-6.7
"27045","2","10","71","0","2021","A","","Fillmore County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,4084879,0,0,1134,58987,"",2.54,0.35,0.53,0.00,0.00,1.49,1.49,"",0,0.0,-1,-1.4,-217366,-5.1,0,0.0,0,0.0,-56,-4.7,-2916,-4.7
