"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31999","0","10","70","0","2021","A","","Unknown Or Undefined, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8567,28933,2298547179,401309944,6902364,1528,79444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2038,31.2,5028,21.0,472827913,25.9,76556473,23.6,1110541,19.2,59,4.0,3069,4.0
"31999","1","10","71","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,198,23541036,0,0,2287,118944,"",0.81,0.34,0.39,0.00,0.00,1.13,1.13,"",4,11.4,10,5.3,7727379,48.9,0,0.0,0,0.0,672,41.6,34941,41.6
"31999","1","102","72","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,198,23541036,0,0,2287,118944,"",0.81,0.35,0.39,0.00,0.00,1.13,1.13,"",4,11.4,10,5.3,7727379,48.9,0,0.0,0,0.0,672,41.6,34941,41.6
"31999","1","1021","73","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,32000,0,0,615,32000,"",0.13,0.01,0.00,0.00,0.00,0.41,0.41,"",0,0.0,-4,-80.0,-121445,-79.1,0,0.0,0,0.0,-17,-2.7,-881,-2.7
"31999","1","1023","73","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,2,280584,0,0,2698,140292,"",4.98,0.80,0.76,0.00,0.00,0.94,0.94,"",0,0.0,-1,-33.3,-108328,-27.9,0,0.0,0,0.0,134,5.2,6951,5.2
"31999","1","1024","73","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,84772,0,0,851,44229,"",1.75,0.14,0.05,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-51153,-37.6,0,0.0,0,0.0,-311,-26.8,-16182,-26.8
"31999","1","1025","73","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,327615,0,0,4200,218410,"",2.74,0.02,0.04,0.00,0.00,2.08,2.09,"",0,0.0,1,100.0,-21656,-6.2,0,0.0,0,0.0,-838,-16.6,-43543,-16.6
"31999","1","1026","73","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,243187,0,0,1559,81062,"",0.84,0.33,0.43,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,6114,2.6,0,0.0,0,0.0,-50,-3.1,-2611,-3.1
"31999","1","1028","73","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,189,22572878,0,0,2303,119750,"",1.35,0.59,0.60,0.00,0.00,1.03,1.03,"",4,17.4,15,8.6,8023847,55.2,0,0.0,0,0.0,697,43.4,36255,43.4
"31999","1","44-45","74","0","2021","A","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,32000,0,0,615,32000,"",5.61,0.12,0.09,0.00,0.00,0.80,0.80,"",0,0.0,-4,-80.0,-121445,-79.1,0,0.0,0,0.0,-17,-2.7,-881,-2.7
