"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05109","0","10","70","0","2021","A","","Pike County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",274,2651,98131167,24782602,293020,712,37011,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,52,2.0,4756088,5.1,6756986,37.5,70701,31.8,21,3.0,1087,3.0
"05109","1","10","71","0","2021","A","","Pike County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,48,2824601,0,0,1144,59465,"",6.51,0.90,1.09,0.00,0.00,1.22,1.22,"",0,0.0,-4,-7.7,12087,0.4,0,0.0,0,0.0,109,10.5,5637,10.5
"05109","1","102","72","0","2021","A","","Pike County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,48,2824601,0,0,1144,59465,"",6.52,0.92,1.11,0.00,0.00,1.22,1.22,"",0,0.0,-4,-7.7,12087,0.4,0,0.0,0,0.0,109,10.5,5637,10.5
"05109","1","1021","73","0","2021","A","","Pike County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,20,959513,0,0,911,47383,"",7.89,1.61,2.12,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,32129,3.5,0,0.0,0,0.0,30,3.4,1586,3.5
"05109","1","1024","73","0","2021","A","","Pike County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1766898,0,0,1294,67310,"",27.31,20.30,26.80,0.00,0.00,1.31,1.31,"",0,0.0,-1,-3.7,36221,2.1,0,0.0,0,0.0,65,5.3,3408,5.3
"05109","1","1028","73","0","2021","A","","Pike County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,98190,0,0,1888,98190,"",4.71,0.03,0.06,0.00,0.00,1.80,1.80,"",0,0.0,-4,-80.0,-56263,-36.4,0,0.0,0,0.0,1284,212.6,66776,212.6
"05109","1","48-49","74","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,959513,0,0,911,47383,"",8.12,1.75,2.27,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,32129,3.5,0,0.0,0,0.0,30,3.4,1586,3.5
"05109","1","491","75","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,959513,0,0,911,47383,"",8.17,1.79,2.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,32129,3.5,0,0.0,0,0.0,30,3.4,1586,3.5
"05109","1","4911","76","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,959513,0,0,911,47383,"",8.17,1.79,2.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,32129,3.5,0,0.0,0,0.0,30,3.4,1586,3.5
"05109","1","49111","77","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,959513,0,0,911,47383,"",8.17,1.79,2.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,32129,3.5,0,0.0,0,0.0,30,3.4,1586,3.5
"05109","1","491110","78","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,959513,0,0,911,47383,"",8.17,1.79,2.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,32129,3.5,0,0.0,0,0.0,30,3.4,1586,3.5
"05109","1","54","74","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1766898,0,0,1294,67310,"",30.53,20.80,27.11,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.7,36221,2.1,0,0.0,0,0.0,65,5.3,3408,5.3
"05109","1","541","75","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1766898,0,0,1294,67310,"",30.53,20.80,27.11,0.00,0.00,1.29,1.29,"",0,0.0,-1,-3.7,36221,2.1,0,0.0,0,0.0,65,5.3,3408,5.3
"05109","1","5413","76","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1766898,0,0,1294,67310,"",50.40,26.14,35.47,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.7,36221,2.1,0,0.0,0,0.0,65,5.3,3408,5.3
"05109","1","54133","77","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1766898,0,0,1294,67310,"",50.65,27.42,37.13,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.7,36221,2.1,0,0.0,0,0.0,65,5.3,3408,5.3
"05109","1","541330","78","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1766898,0,0,1294,67310,"",50.65,27.42,37.13,0.00,0.00,1.34,1.34,"",0,0.0,-1,-3.7,36221,2.1,0,0.0,0,0.0,65,5.3,3408,5.3
"05109","1","92","74","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,98190,0,0,1888,98190,"",4.71,0.03,0.06,0.00,0.00,1.80,1.80,"",0,0.0,-4,-80.0,-56263,-36.4,0,0.0,0,0.0,1284,212.6,66776,212.6
"05109","1","924","75","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,98190,0,0,1888,98190,"",7.62,0.57,1.12,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,875,0.9,0,0.0,0,0.0,17,0.9,875,0.9
"05109","1","9241","76","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,98190,0,0,1888,98190,"",7.62,0.57,1.12,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,875,0.9,0,0.0,0,0.0,17,0.9,875,0.9
"05109","1","92412","77","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98190,0,0,1888,98190,"",8.04,0.69,1.47,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,875,0.9,0,0.0,0,0.0,17,0.9,875,0.9
"05109","1","924120","78","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98190,0,0,1888,98190,"",8.04,0.69,1.47,0.00,0.00,2.12,2.12,"",0,0.0,0,0.0,875,0.9,0,0.0,0,0.0,17,0.9,875,0.9
"05109","1","926","75","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-57138,-100.0,0,0.0,0,0.0,-281,-100.0,-14588,-100.0
"05109","1","9261","76","0","2021","A","","Pike County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",7.85,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-57138,-100.0,0,0.0,0,0.0,-281,-100.0,-14588,-100.0
