"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13047","0","10","70","0","2021","A","","Catoosa County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1089,15465,631637257,149059025,1873592,785,40843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,4.6,461,3.1,54402944,9.4,9899812,7.1,176879,10.4,45,6.1,2370,6.2
"13047","1","10","71","0","2021","A","","Catoosa County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,77,4973699,0,0,1241,64524,"",0.82,0.25,0.30,0.00,0.00,1.20,1.20,"",0,0.0,-11,-12.5,60338,1.2,0,0.0,0,0.0,163,15.1,8478,15.1
"13047","1","102","72","0","2021","A","","Catoosa County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,77,4973699,0,0,1241,64524,"",0.82,0.25,0.30,0.00,0.00,1.20,1.20,"",0,0.0,-11,-12.5,60338,1.2,0,0.0,0,0.0,163,15.1,8478,15.1
"13047","1","1021","73","0","2021","A","","Catoosa County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,51,3055730,0,0,1152,59916,"",0.99,0.70,1.05,0.00,0.00,1.49,1.49,"",0,0.0,1,2.0,239105,8.5,0,0.0,0,0.0,65,6.0,3395,6.0
"13047","1","1026","73","0","2021","A","","Catoosa County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1917969,0,0,1414,73532,"",6.61,5.40,12.20,0.00,0.00,2.25,2.25,"",0,0.0,-1,-3.7,33979,1.8,0,0.0,0,0.0,68,5.1,3539,5.1
"13047","1","1028","73","0","2021","A","","Catoosa County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-212746,-100.0,0,0.0,0,0.0,-375,-100.0,-19488,-100.0
"13047","1","48-49","74","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,51,3055730,0,0,1152,59916,"",1.02,0.77,1.12,0.00,0.00,1.47,1.47,"",0,0.0,1,2.0,239105,8.5,0,0.0,0,0.0,65,6.0,3395,6.0
"13047","1","491","75","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,3055730,0,0,1152,59916,"",1.03,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,1,2.0,239105,8.5,0,0.0,0,0.0,65,6.0,3395,6.0
"13047","1","4911","76","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,3055730,0,0,1152,59916,"",1.03,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,1,2.0,239105,8.5,0,0.0,0,0.0,65,6.0,3395,6.0
"13047","1","49111","77","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,3055730,0,0,1152,59916,"",1.03,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,1,2.0,239105,8.5,0,0.0,0,0.0,65,6.0,3395,6.0
"13047","1","491110","78","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,3055730,0,0,1152,59916,"",1.03,0.78,1.17,0.00,0.00,1.50,1.50,"",0,0.0,1,2.0,239105,8.5,0,0.0,0,0.0,65,6.0,3395,6.0
"13047","1","71","74","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1917969,0,0,1414,73532,"",9.02,6.53,13.42,0.00,0.00,2.05,2.05,"",0,0.0,-1,-3.7,33979,1.8,0,0.0,0,0.0,68,5.1,3539,5.1
"13047","1","712","75","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1917969,0,0,1414,73532,"",18.21,10.77,17.22,0.00,0.00,1.59,1.59,"",0,0.0,-1,-3.7,33979,1.8,0,0.0,0,0.0,68,5.1,3539,5.1
"13047","1","7121","76","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1917969,0,0,1414,73532,"",18.21,10.77,17.22,0.00,0.00,1.59,1.59,"",0,0.0,-1,-3.7,33979,1.8,0,0.0,0,0.0,68,5.1,3539,5.1
"13047","1","71219","77","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1917969,0,0,1414,73532,"",20.40,15.20,26.33,0.00,0.00,1.73,1.73,"",0,0.0,-1,-3.7,33979,1.8,0,0.0,0,0.0,68,5.1,3539,5.1
"13047","1","712190","78","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1917969,0,0,1414,73532,"",20.40,15.20,26.33,0.00,0.00,1.73,1.73,"",0,0.0,-1,-3.7,33979,1.8,0,0.0,0,0.0,68,5.1,3539,5.1
"13047","1","92","74","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-212746,-100.0,0,0.0,0,0.0,-375,-100.0,-19488,-100.0
"13047","1","926","75","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-212746,-100.0,0,0.0,0,0.0,-375,-100.0,-19488,-100.0
"13047","1","9261","76","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-212746,-100.0,0,0.0,0,0.0,-375,-100.0,-19488,-100.0
"13047","1","92611","77","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-212746,-100.0,0,0.0,0,0.0,-375,-100.0,-19488,-100.0
"13047","1","926110","78","0","2021","A","","Catoosa County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.17,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-11,-100.0,-212746,-100.0,0,0.0,0,0.0,-375,-100.0,-19488,-100.0
"13047","2","10","71","0","2021","A","","Catoosa County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,111,4712756,0,0,813,42298,"",1.28,0.23,0.23,0.00,0.00,1.02,1.02,"",-2,-18.2,1,0.9,92584,2.0,0,0.0,0,0.0,8,1.0,455,1.1
"13047","2","102","72","0","2021","A","","Catoosa County, Georgia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,111,4712756,0,0,813,42298,"",1.32,0.23,0.24,0.00,0.00,1.01,1.01,"",-2,-18.2,1,0.9,92584,2.0,0,0.0,0,0.0,8,1.0,455,1.1
"13047","2","1021","73","0","2021","A","N","Catoosa County, Georgia","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1025","73","0","2021","A","","Catoosa County, Georgia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,79,3167300,0,0,772,40135,"",2.04,0.29,0.27,0.00,0.00,0.95,0.95,"",-1,-25.0,6,8.2,171315,5.7,0,0.0,0,0.0,-21,-2.6,-1094,-2.7
"13047","2","1027","73","0","2021","A","N","Catoosa County, Georgia","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",58.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","1028","73","0","2021","A","","Catoosa County, Georgia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,1479783,0,0,916,47607,"",0.80,0.16,0.19,0.00,0.00,1.16,1.16,"",-1,-20.0,2,6.9,142689,10.7,0,0.0,0,0.0,42,4.8,2153,4.7
"13047","2","48-49","74","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","488","75","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","4881","76","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","48811","77","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","488111","78","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","61","74","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13047","2","611","75","0","2021","A","N","Catoosa County, Georgia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
