"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01021","0","10","70","0","2021","A","","Chilton County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",835,9070,388461292,71133607,1122584,824,42831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,63,0.7,17997964,4.9,877726,1.2,386271,52.5,33,4.2,1699,4.1
"01021","1","10","71","0","2021","A","","Chilton County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,3359171,0,0,998,51879,"",1.49,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,-4,-5.8,168108,5.3,0,0.0,0,0.0,110,12.4,5687,12.3
"01021","1","102","72","0","2021","A","","Chilton County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,65,3359171,0,0,998,51879,"",1.50,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,-4,-5.8,168108,5.3,0,0.0,0,0.0,110,12.4,5687,12.3
"01021","1","1021","73","0","2021","A","","Chilton County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,3356139,0,0,1001,52033,"",2.59,1.53,1.87,0.00,0.00,1.23,1.23,"",0,0.0,2,3.2,286248,9.3,0,0.0,0,0.0,68,7.3,3497,7.2
"01021","1","1028","73","0","2021","A","","Chilton County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,3032,0,0,233,12128,"",0.51,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-6,-100.0,-118140,-97.5,0,0.0,0,0.0,-166,-41.6,-8644,-41.6
"01021","1","48-49","74","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,3356139,0,0,1001,52033,"",2.66,1.66,2.01,0.00,0.00,1.22,1.22,"",0,0.0,2,3.2,286248,9.3,0,0.0,0,0.0,68,7.3,3497,7.2
"01021","1","491","75","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,65,3356139,0,0,1001,52033,"",2.68,1.70,2.09,0.00,0.00,1.24,1.24,"",0,0.0,2,3.2,286248,9.3,0,0.0,0,0.0,68,7.3,3497,7.2
"01021","1","4911","76","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,3356139,0,0,1001,52033,"",2.68,1.70,2.09,0.00,0.00,1.24,1.24,"",0,0.0,2,3.2,286248,9.3,0,0.0,0,0.0,68,7.3,3497,7.2
"01021","1","49111","77","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,3356139,0,0,1001,52033,"",2.68,1.70,2.09,0.00,0.00,1.24,1.24,"",0,0.0,2,3.2,286248,9.3,0,0.0,0,0.0,68,7.3,3497,7.2
"01021","1","491110","78","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,3356139,0,0,1001,52033,"",2.68,1.70,2.09,0.00,0.00,1.24,1.24,"",0,0.0,2,3.2,286248,9.3,0,0.0,0,0.0,68,7.3,3497,7.2
"01021","1","92","74","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,3032,0,0,233,12128,"",0.51,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-6,-100.0,-118140,-97.5,0,0.0,0,0.0,-166,-41.6,-8644,-41.6
"01021","1","926","75","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3032,0,0,233,12128,"",1.29,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-6,-100.0,-118140,-97.5,0,0.0,0,0.0,-166,-41.6,-8644,-41.6
"01021","1","9261","76","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3032,0,0,233,12128,"",1.29,0.00,0.00,0.00,0.00,0.19,0.19,"",0,0.0,-6,-100.0,-118140,-97.5,0,0.0,0,0.0,-166,-41.6,-8644,-41.6
"01021","1","92611","77","0","2021","A","","Chilton County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3032,0,0,233,12128,"",2.83,0.00,0.01,0.00,0.00,0.19,0.19,"",0,0.0,-6,-100.0,-118140,-97.5,0,0.0,0,0.0,-166,-41.6,-8644,-41.6
