"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48019","0","10","70","0","2021","A","","Bandera County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",495,3491,142124150,29253171,347141,783,40715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,3.6,133,4.0,9855877,7.5,2041352,7.5,52026,17.6,26,3.4,1329,3.4
"48019","1","10","71","0","2021","A","","Bandera County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,928899,0,0,1232,64062,"",2.52,0.21,0.25,0.00,0.00,1.19,1.19,"",0,0.0,-4,-21.1,-29096,-3.0,0,0.0,0,0.0,245,24.8,12741,24.8
"48019","1","102","72","0","2021","A","","Bandera County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,928899,0,0,1232,64062,"",2.53,0.22,0.25,0.00,0.00,1.19,1.19,"",0,0.0,-4,-21.1,-29096,-3.0,0,0.0,0,0.0,245,24.8,12741,24.8
"48019","1","1021","73","0","2021","A","","Bandera County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,848905,0,0,1232,64068,"",3.64,0.80,1.29,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,74965,9.7,0,0.0,0,0.0,65,5.6,3367,5.5
"48019","1","1028","73","0","2021","A","","Bandera County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,79994,0,0,1231,63995,"",1.74,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,-5,-83.3,-104061,-56.5,0,0.0,0,0.0,633,105.9,32887,105.7
"48019","1","48-49","74","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,848905,0,0,1232,64068,"",3.75,0.87,1.39,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,74965,9.7,0,0.0,0,0.0,65,5.6,3367,5.5
"48019","1","491","75","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,848905,0,0,1232,64068,"",3.77,0.88,1.45,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,74965,9.7,0,0.0,0,0.0,65,5.6,3367,5.5
"48019","1","4911","76","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,848905,0,0,1232,64068,"",3.77,0.88,1.45,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,74965,9.7,0,0.0,0,0.0,65,5.6,3367,5.5
"48019","1","49111","77","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,848905,0,0,1232,64068,"",3.77,0.88,1.45,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,74965,9.7,0,0.0,0,0.0,65,5.6,3367,5.5
"48019","1","491110","78","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,848905,0,0,1232,64068,"",3.77,0.88,1.45,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,74965,9.7,0,0.0,0,0.0,65,5.6,3367,5.5
"48019","1","92","74","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,79994,0,0,1231,63995,"",1.74,0.03,0.03,0.00,0.00,1.07,1.07,"",0,0.0,-5,-83.3,-104061,-56.5,0,0.0,0,0.0,633,105.9,32887,105.7
"48019","1","924","75","0","2021","A","","Bandera County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,79994,0,0,1231,63995,"",4.22,0.43,0.63,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,8548,12.0,0,0.0,0,0.0,-143,-10.4,-7451,-10.4
