"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18035","0","10","70","0","2021","A","","Delaware County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2216,43366,2024554899,358025653,5447753,898,46685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,0.7,208,0.5,90071883,4.7,14743670,4.3,20743,0.4,36,4.2,1862,4.2
"18035","1","10","71","0","2021","A","","Delaware County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,292,20491322,0,0,1350,70196,"",1.37,0.34,0.38,0.00,0.00,1.14,1.14,"",0,0.0,-26,-8.2,235783,1.2,0,0.0,0,0.0,125,10.2,6499,10.2
"18035","1","102","72","0","2021","A","","Delaware County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,292,20491322,0,0,1350,70196,"",1.37,0.34,0.39,0.00,0.00,1.14,1.14,"",0,0.0,-26,-8.2,235783,1.2,0,0.0,0,0.0,125,10.2,6499,10.2
"18035","1","1021","73","0","2021","A","","Delaware County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,209,13453554,0,0,1238,64397,"",1.30,1.03,1.44,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,592520,4.6,0,0.0,0,0.0,54,4.6,2812,4.6
"18035","1","1023","73","0","2021","A","","Delaware County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,435506,0,0,1457,75740,"",6.42,1.61,1.33,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-21609,-4.7,0,0.0,0,0.0,-8,-0.5,-446,-0.6
"18035","1","1025","73","0","2021","A","","Delaware County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2748815,0,0,1710,88910,"",3.53,0.24,0.34,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93374,3.5,0,0.0,0,0.0,58,3.5,3020,3.5
"18035","1","1028","73","0","2021","A","","Delaware County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,3853447,0,0,1599,83168,"",1.36,0.10,0.12,0.00,0.00,1.21,1.21,"",0,0.0,-26,-36.1,-428502,-10.0,0,0.0,0,0.0,459,40.3,23902,40.3
"18035","1","48-49","74","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,209,13453554,0,0,1238,64397,"",1.34,1.12,1.55,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,592520,4.6,0,0.0,0,0.0,54,4.6,2812,4.6
"18035","1","491","75","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,209,13453554,0,0,1238,64397,"",1.35,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,592520,4.6,0,0.0,0,0.0,54,4.6,2812,4.6
"18035","1","4911","76","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,209,13453554,0,0,1238,64397,"",1.35,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,592520,4.6,0,0.0,0,0.0,54,4.6,2812,4.6
"18035","1","49111","77","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,209,13453554,0,0,1238,64397,"",1.35,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,592520,4.6,0,0.0,0,0.0,54,4.6,2812,4.6
"18035","1","491110","78","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,209,13453554,0,0,1238,64397,"",1.35,1.14,1.61,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,592520,4.6,0,0.0,0,0.0,54,4.6,2812,4.6
"18035","1","52","74","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,435506,0,0,1457,75740,"",6.48,1.61,1.33,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,-21609,-4.7,0,0.0,0,0.0,-8,-0.5,-446,-0.6
"18035","1","522","75","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,435506,0,0,1457,75740,"",7.86,3.37,3.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-21609,-4.7,0,0.0,0,0.0,-8,-0.5,-446,-0.6
"18035","1","5222","76","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,435506,0,0,1457,75740,"",7.88,3.37,3.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-21609,-4.7,0,0.0,0,0.0,-8,-0.5,-446,-0.6
"18035","1","52229","77","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,435506,0,0,1457,75740,"",7.88,3.37,3.51,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-21609,-4.7,0,0.0,0,0.0,-8,-0.5,-446,-0.6
"18035","1","522292","78","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,435506,0,0,1457,75740,"",17.15,7.00,8.93,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-21609,-4.7,0,0.0,0,0.0,-8,-0.5,-446,-0.6
"18035","1","62","74","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2748815,0,0,1710,88910,"",4.02,0.25,0.35,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,93374,3.5,0,0.0,0,0.0,58,3.5,3020,3.5
"18035","1","621","75","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2748815,0,0,1710,88910,"",10.28,2.57,3.63,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,93374,3.5,0,0.0,0,0.0,58,3.5,3020,3.5
"18035","1","6211","76","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2748815,0,0,1710,88910,"",14.23,4.20,5.79,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,93374,3.5,0,0.0,0,0.0,58,3.5,3020,3.5
"18035","1","62111","77","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2748815,0,0,1710,88910,"",14.23,4.20,5.79,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,93374,3.5,0,0.0,0,0.0,58,3.5,3020,3.5
"18035","1","621111","78","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2748815,0,0,1710,88910,"",14.23,4.20,5.79,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,93374,3.5,0,0.0,0,0.0,58,3.5,3020,3.5
"18035","1","92","74","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,3853447,0,0,1599,83168,"",1.36,0.10,0.12,0.00,0.00,1.21,1.21,"",0,0.0,-26,-36.1,-428502,-10.0,0,0.0,0,0.0,459,40.3,23902,40.3
"18035","1","921","75","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,640110,0,0,2462,128022,"",6.37,0.11,0.22,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,4726,0.7,0,0.0,0,0.0,171,7.5,8887,7.5
"18035","1","9211","76","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,640110,0,0,2462,128022,"",6.37,0.11,0.22,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,4726,0.7,0,0.0,0,0.0,171,7.5,8887,7.5
"18035","1","92113","77","0","2021","A","","Delaware County, Indiana","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,502280,0,0,2415,125570,"",9.15,0.14,0.27,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,2395,0.5,0,0.0,0,0.0,197,8.9,10212,8.9
