"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26057","0","10","70","0","2021","A","","Gratiot County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",765,12259,605172826,99528023,2862570,949,49367,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.6,-1,0.0,4786731,0.8,5247841,5.6,-113837,-3.8,7,0.7,395,0.8
"26057","1","10","71","0","2021","A","","Gratiot County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,3766838,0,0,1084,56362,"",3.03,0.27,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-6,-8.2,34831,0.9,0,0.0,0,0.0,97,9.8,5063,9.9
"26057","1","102","72","0","2021","A","","Gratiot County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,3766838,0,0,1084,56362,"",3.04,0.28,0.24,0.00,0.00,0.87,0.87,"",0,0.0,-6,-8.2,34831,0.9,0,0.0,0,0.0,97,9.8,5063,9.9
"26057","1","1021","73","0","2021","A","","Gratiot County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,3270023,0,0,1094,56870,"",4.71,1.01,1.17,0.00,0.00,1.17,1.17,"",0,0.0,-1,-1.7,144475,4.6,0,0.0,0,0.0,78,7.7,4044,7.7
"26057","1","1028","73","0","2021","A","","Gratiot County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,496815,0,0,1024,53230,"",1.69,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-5,-35.7,-109644,-18.1,0,0.0,0,0.0,165,19.2,8583,19.2
"26057","1","48-49","74","0","2021","A","","Gratiot County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,58,3270023,0,0,1094,56870,"",4.85,1.10,1.26,0.00,0.00,1.15,1.15,"",0,0.0,-1,-1.7,144475,4.6,0,0.0,0,0.0,78,7.7,4044,7.7
"26057","1","491","75","0","2021","A","","Gratiot County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,3270023,0,0,1094,56870,"",4.88,1.12,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,144475,4.6,0,0.0,0,0.0,78,7.7,4044,7.7
"26057","1","4911","76","0","2021","A","","Gratiot County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,3270023,0,0,1094,56870,"",4.88,1.12,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,144475,4.6,0,0.0,0,0.0,78,7.7,4044,7.7
"26057","1","49111","77","0","2021","A","","Gratiot County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,3270023,0,0,1094,56870,"",4.88,1.12,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,144475,4.6,0,0.0,0,0.0,78,7.7,4044,7.7
"26057","1","491110","78","0","2021","A","","Gratiot County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,3270023,0,0,1094,56870,"",4.88,1.12,1.31,0.00,0.00,1.18,1.18,"",0,0.0,-1,-1.7,144475,4.6,0,0.0,0,0.0,78,7.7,4044,7.7
"26057","1","92","74","0","2021","A","","Gratiot County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,496815,0,0,1024,53230,"",1.69,0.07,0.05,0.00,0.00,0.73,0.73,"",0,0.0,-5,-35.7,-109644,-18.1,0,0.0,0,0.0,165,19.2,8583,19.2
