"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05085","0","10","70","0","2021","A","","Lonoke County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1345,14305,551429538,137440427,1671295,741,38547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.7,733,5.4,46622199,9.2,39820088,40.8,480321,40.3,26,3.6,1353,3.6
"05085","1","10","71","0","2021","A","","Lonoke County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,131,7301864,0,0,1073,55810,"",1.99,0.46,0.50,0.00,0.00,1.10,1.10,"",0,0.0,-6,-4.4,-134688,-1.8,0,0.0,0,0.0,25,2.4,1330,2.4
"05085","1","102","72","0","2021","A","","Lonoke County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,131,7301864,0,0,1073,55810,"",1.99,0.47,0.51,0.00,0.00,1.10,1.10,"",0,0.0,-6,-4.4,-134688,-1.8,0,0.0,0,0.0,25,2.4,1330,2.4
"05085","1","1021","73","0","2021","A","","Lonoke County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,100,5479004,0,0,1053,54744,"",2.14,1.49,2.15,0.00,0.00,1.44,1.44,"",0,0.0,2,2.0,167160,3.1,0,0.0,0,0.0,15,1.4,771,1.4
"05085","1","1028","73","0","2021","A","","Lonoke County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1822860,0,0,1140,59280,"",2.24,0.20,0.20,0.00,0.00,1.05,1.05,"",0,0.0,-7,-18.4,-301848,-14.2,0,0.0,0,0.0,67,6.2,3489,6.3
"05085","1","48-49","74","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,100,5479004,0,0,1053,54744,"",2.21,1.62,2.31,0.00,0.00,1.42,1.42,"",0,0.0,2,2.0,167160,3.1,0,0.0,0,0.0,15,1.4,771,1.4
"05085","1","491","75","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,5479004,0,0,1053,54744,"",2.22,1.66,2.41,0.00,0.00,1.45,1.45,"",0,0.0,2,2.0,167160,3.1,0,0.0,0,0.0,15,1.4,771,1.4
"05085","1","4911","76","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,5479004,0,0,1053,54744,"",2.22,1.66,2.41,0.00,0.00,1.45,1.45,"",0,0.0,2,2.0,167160,3.1,0,0.0,0,0.0,15,1.4,771,1.4
"05085","1","49111","77","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,5479004,0,0,1053,54744,"",2.22,1.66,2.41,0.00,0.00,1.45,1.45,"",0,0.0,2,2.0,167160,3.1,0,0.0,0,0.0,15,1.4,771,1.4
"05085","1","491110","78","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,5479004,0,0,1053,54744,"",2.22,1.66,2.41,0.00,0.00,1.45,1.45,"",0,0.0,2,2.0,167160,3.1,0,0.0,0,0.0,15,1.4,771,1.4
"05085","1","92","74","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1822860,0,0,1140,59280,"",2.24,0.20,0.20,0.00,0.00,1.05,1.05,"",0,0.0,-7,-18.4,-301848,-14.2,0,0.0,0,0.0,67,6.2,3489,6.3
"05085","1","924","75","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1587406,0,0,1107,57549,"",3.11,2.96,3.22,0.00,0.00,1.11,1.11,"",0,0.0,4,16.7,61157,4.0,0,0.0,0,0.0,-108,-8.9,-5606,-8.9
"05085","1","9241","76","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1587406,0,0,1107,57549,"",3.11,2.96,3.22,0.00,0.00,1.11,1.11,"",0,0.0,4,16.7,61157,4.0,0,0.0,0,0.0,-108,-8.9,-5606,-8.9
"05085","1","92412","77","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1587406,0,0,1107,57549,"",3.28,3.59,4.22,0.00,0.00,1.19,1.19,"",0,0.0,4,16.7,61157,4.0,0,0.0,0,0.0,-108,-8.9,-5606,-8.9
"05085","1","924120","78","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1587406,0,0,1107,57549,"",3.28,3.59,4.22,0.00,0.00,1.19,1.19,"",0,0.0,4,16.7,61157,4.0,0,0.0,0,0.0,-108,-8.9,-5606,-8.9
"05085","1","926","75","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3,235454,0,0,1430,74354,"",4.00,0.12,0.17,0.00,0.00,1.29,1.29,"",0,0.0,-11,-78.6,-363005,-60.7,0,0.0,0,0.0,603,72.9,31351,72.9
"05085","1","9261","76","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,3,235454,0,0,1430,74354,"",4.00,0.12,0.17,0.00,0.00,1.29,1.29,"",0,0.0,-11,-78.6,-363005,-60.7,0,0.0,0,0.0,603,72.9,31351,72.9
"05085","1","92611","77","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,12833,0,0,247,12833,"",5.26,0.20,0.04,0.00,0.00,0.22,0.22,"",0,0.0,-10,-90.9,-261897,-95.3,0,0.0,0,0.0,-237,-49.0,-12333,-49.0
"05085","1","926110","78","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,12833,0,0,247,12833,"",5.26,0.20,0.04,0.00,0.00,0.22,0.22,"",0,0.0,-10,-90.9,-261897,-95.3,0,0.0,0,0.0,-237,-49.0,-12333,-49.0
"05085","1","92613","77","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,25509,0,0,2943,153054,"",40.55,0.00,0.35,0.00,0.00,1.88,1.88,"",0,0.0,-1,-100.0,-104306,-80.3,0,0.0,0,0.0,447,17.9,23239,17.9
"05085","1","926130","78","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,25509,0,0,2943,153054,"",40.55,0.00,0.35,0.00,0.00,1.88,1.88,"",0,0.0,-1,-100.0,-104306,-80.3,0,0.0,0,0.0,447,17.9,23239,17.9
"05085","1","92614","77","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,197112,0,0,1895,98556,"",2.57,0.45,0.90,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,3198,1.6,0,0.0,0,0.0,30,1.6,1599,1.6
"05085","1","926140","78","0","2021","A","","Lonoke County, Arkansas","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,197112,0,0,1895,98556,"",2.57,0.45,0.90,0.00,0.00,2.00,2.00,"",0,0.0,0,0.0,3198,1.6,0,0.0,0,0.0,30,1.6,1599,1.6
"05085","2","10","71","0","2021","A","","Lonoke County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,151,6614550,0,0,845,43926,"",1.61,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,-6,-3.8,54161,0.8,0,0.0,0,0.0,43,5.4,2229,5.3
"05085","2","102","72","0","2021","A","","Lonoke County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,151,6614550,0,0,845,43926,"",1.66,0.34,0.38,0.00,0.00,1.12,1.12,"",0,0.0,-6,-3.8,54161,0.8,0,0.0,0,0.0,43,5.4,2229,5.3
"05085","2","1025","73","0","2021","A","N","Lonoke County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1026","73","0","2021","A","N","Lonoke County, Arkansas","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","1028","73","0","2021","A","","Lonoke County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,73,4118424,0,0,1090,56676,"",1.46,0.41,0.60,0.00,0.00,1.46,1.46,"",0,0.0,-7,-8.8,166875,4.2,0,0.0,0,0.0,134,14.0,6971,14.0
"05085","2","62","74","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624","75","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6241","76","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62419","77","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624190","78","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","6243","76","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","62431","77","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","624310","78","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","71","74","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","712","75","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","7121","76","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","71211","77","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 71211 Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","712110","78","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 712110 Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","71219","77","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","2","712190","78","0","2021","A","N","Lonoke County, Arkansas","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
