"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26121","0","10","70","0","2021","A","","Muskegon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3028,59243,2830918981,526945387,13745356,919,47785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.0,3051,5.4,236179099,9.1,59606200,12.8,1227216,9.8,31,3.5,1609,3.5
"26121","1","10","71","0","2021","A","","Muskegon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,339,22469263,0,0,1276,66330,"",1.12,0.29,0.30,0.00,0.00,1.05,1.05,"",-1,-5.0,-19,-5.3,-46485,-0.2,0,0.0,0,0.0,65,5.4,3364,5.3
"26121","1","102","72","0","2021","A","","Muskegon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,339,22469263,0,0,1276,66330,"",1.12,0.29,0.31,0.00,0.00,1.05,1.05,"",-1,-5.0,-19,-5.3,-46485,-0.2,0,0.0,0,0.0,65,5.4,3364,5.3
"26121","1","1021","73","0","2021","A","","Muskegon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,226,13734572,0,0,1170,60840,"",1.31,0.82,1.05,0.00,0.00,1.29,1.29,"",0,0.0,4,1.8,197501,1.5,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"26121","1","1025","73","0","2021","A","","Muskegon County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,3685141,0,0,1620,84232,"",2.58,0.25,0.33,0.00,0.00,1.34,1.34,"",0,0.0,1,2.3,240425,7.0,0,0.0,0,0.0,70,4.5,3654,4.5
"26121","1","1028","73","0","2021","A","","Muskegon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,69,5049550,0,0,1402,72918,"",0.99,0.11,0.11,0.00,0.00,1.04,1.04,"",-1,-12.5,-24,-25.8,-484411,-8.8,0,0.0,0,0.0,256,22.3,13306,22.3
"26121","1","48-49","74","0","2021","A","","Muskegon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,226,13734572,0,0,1170,60840,"",1.35,0.89,1.13,0.00,0.00,1.27,1.27,"",0,0.0,4,1.8,197501,1.5,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"26121","1","491","75","0","2021","A","","Muskegon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,226,13734572,0,0,1170,60840,"",1.36,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,4,1.8,197501,1.5,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"26121","1","4911","76","0","2021","A","","Muskegon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,226,13734572,0,0,1170,60840,"",1.36,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,4,1.8,197501,1.5,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"26121","1","49111","77","0","2021","A","","Muskegon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,226,13734572,0,0,1170,60840,"",1.36,0.91,1.18,0.00,0.00,1.30,1.30,"",0,0.0,4,1.8,197501,1.5,0,0.0,0,0.0,-3,-0.3,-138,-0.2
