"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4038","0","10","40","0","2021","A","","Rochester, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",26868,474456,27516071533,4495476666,166527483,1115,57995,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-144,-0.5,7848,1.7,1535942677,5.9,228933136,5.4,68270448,69.5,44,4.1,2316,4.2
"C4038","1","10","41","0","2021","A","","Rochester, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,4416,316702297,0,0,1379,71724,"",1.11,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,-263,-5.6,7615149,2.5,0,0.0,0,0.0,109,8.6,5666,8.6
"C4038","2","10","41","0","2021","A","","Rochester, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,9465,855966781,0,0,1739,90433,"",1.62,0.63,0.97,0.00,0.00,1.53,1.53,"",1,0.4,-536,-5.4,189608230,28.5,0,0.0,0,0.0,458,35.8,23807,35.7
"C4038","3","10","41","0","2021","A","","Rochester, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",528,54882,2981276160,3172126,78534,1045,54322,"",1.25,1.22,1.31,0.05,0.08,1.08,1.08,"",-1,-0.2,270,0.5,9568918,0.3,28603,0.9,48027,157.4,-1,-0.1,-92,-0.2
"C4038","5","10","41","0","2021","A","","Rochester, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25892,405693,23362126295,4492304540,166448949,1107,57586,"",0.99,1.00,0.99,1.02,1.01,0.99,0.99,"",-144,-0.6,8378,2.1,1329150380,6.0,228904533,5.4,68222421,69.5,41,3.8,2131,3.8
"C4038","5","101","42","0","2021","A","","Rochester, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4236,79217,5391592547,1169962591,48719181,1309,68061,"",1.25,1.12,1.21,1.28,1.15,1.09,1.09,"",0,0.0,573,0.7,153612704,2.9,49387185,4.4,17494513,56.0,28,2.2,1458,2.2
"C4038","5","1011","43","0","2021","A","","Rochester, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",452,4975,205758875,73312332,2872221,795,41362,"",1.30,0.86,0.67,0.92,0.72,0.78,0.78,"",10,2.3,-28,-0.6,6026088,3.0,-697812,-0.9,1087959,61.0,27,3.5,1437,3.6
"C4038","5","1012","43","0","2021","A","","Rochester, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2450,20785,1424297985,338075298,19849353,1318,68525,"",1.14,0.85,0.97,1.00,0.98,1.14,1.14,"",-3,-0.1,897,4.5,90779837,6.8,19796063,6.2,5240218,35.9,29,2.2,1472,2.2
"C4038","5","1013","43","0","2021","A","","Rochester, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1335,53457,3761535687,758574961,25997607,1353,70365,"",1.48,1.32,1.41,1.53,1.45,1.07,1.07,"",-6,-0.4,-297,-0.6,56806779,1.5,30288934,4.2,11166336,75.3,28,2.1,1445,2.1
"C4038","5","102","42","0","2021","A","","Rochester, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",21656,326476,17970533748,3322341949,117729768,1059,55044,"",0.95,0.98,0.94,0.95,0.96,0.96,0.96,"",-145,-0.7,7805,2.4,1175537676,7.0,179517348,5.7,50727908,75.7,45,4.4,2341,4.4
"C4038","5","1021","43","0","2021","A","","Rochester, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4948,78090,3809953048,984859587,32962003,938,48789,"",1.01,0.86,0.88,0.97,1.04,1.02,1.02,"",-115,-2.3,2419,3.2,346593005,10.0,58836836,6.4,15316096,86.8,58,6.6,3020,6.6
"C4038","5","1022","43","0","2021","A","","Rochester, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",421,6008,463154640,75810494,2990188,1482,77086,"",0.76,0.64,0.38,0.59,0.54,0.59,0.59,"",13,3.2,-360,-5.7,-5985393,-1.3,1981849,2.7,925787,44.8,65,4.6,3417,4.6
