"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18147","0","10","70","0","2021","A","","Spencer County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",479,6646,295603128,59785209,682971,855,44479,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,389,6.2,20525119,7.5,4090811,7.3,-91434,-11.8,10,1.2,516,1.2
"18147","1","10","71","0","2021","A","","Spencer County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,61,3160207,0,0,991,51525,"",5.58,0.46,0.40,0.00,0.00,0.88,0.88,"",0,0.0,-3,-4.7,-155092,-4.7,0,0.0,0,0.0,-12,-1.2,-616,-1.2
"18147","1","102","72","0","2021","A","","Spencer County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,61,3160207,0,0,991,51525,"",5.59,0.47,0.41,0.00,0.00,0.88,0.88,"",0,0.0,-3,-4.7,-155092,-4.7,0,0.0,0,0.0,-12,-1.2,-616,-1.2
"18147","1","1021","73","0","2021","A","","Spencer County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,2161301,0,0,943,49028,"",8.28,1.42,1.58,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-204,0.0,0,0.0,0,0.0,7,0.7,364,0.7
"18147","1","1026","73","0","2021","A","","Spencer County, Indiana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,576653,0,0,1157,60172,"",15.03,4.83,7.84,0.00,0.00,1.69,1.69,"",0,0.0,-1,-9.1,-142669,-19.8,0,0.0,0,0.0,-101,-8.0,-5221,-8.0
"18147","1","1028","73","0","2021","A","","Spencer County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,422253,0,0,1059,55076,"",2.69,0.11,0.09,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-12219,-2.8,0,0.0,0,0.0,36,3.5,1875,3.5
"18147","1","48-49","74","0","2021","A","","Spencer County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,2161301,0,0,943,49028,"",8.52,1.54,1.70,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-204,0.0,0,0.0,0,0.0,7,0.7,364,0.7
"18147","1","491","75","0","2021","A","","Spencer County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,2161301,0,0,943,49028,"",8.57,1.57,1.77,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-204,0.0,0,0.0,0,0.0,7,0.7,364,0.7
"18147","1","4911","76","0","2021","A","","Spencer County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,2161301,0,0,943,49028,"",8.57,1.57,1.77,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-204,0.0,0,0.0,0,0.0,7,0.7,364,0.7
"18147","1","49111","77","0","2021","A","","Spencer County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,2161301,0,0,943,49028,"",8.57,1.57,1.77,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-204,0.0,0,0.0,0,0.0,7,0.7,364,0.7
