"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26075","0","10","70","0","2021","A","","Jackson County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3006,55013,3063977568,502638494,13364907,1071,55696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.4,2678,5.1,243272771,8.6,56475885,12.7,1099750,9.0,35,3.4,1799,3.3
"26075","1","10","71","0","2021","A","","Jackson County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,318,20910061,0,0,1264,65703,"",1.36,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-16,-4.8,211856,1.0,0,0.0,0,0.0,73,6.1,3794,6.1
"26075","1","102","72","0","2021","A","","Jackson County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,318,20910061,0,0,1264,65703,"",1.37,0.29,0.26,0.00,0.00,0.89,0.89,"",0,0.0,-16,-4.8,211856,1.0,0,0.0,0,0.0,73,6.1,3794,6.1
"26075","1","1021","73","0","2021","A","","Jackson County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,255,15603793,0,0,1176,61131,"",1.92,0.99,1.10,0.00,0.00,1.11,1.11,"",0,0.0,-5,-1.9,83538,0.5,0,0.0,0,0.0,29,2.5,1495,2.5
"26075","1","1025","73","0","2021","A","","Jackson County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,2970761,0,0,1878,97669,"",2.60,0.18,0.25,0.00,0.00,1.33,1.33,"",0,0.0,1,3.4,262424,9.7,0,0.0,0,0.0,72,4.0,3738,4.0
"26075","1","1028","73","0","2021","A","","Jackson County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,2335507,0,0,1378,71678,"",0.86,0.05,0.05,0.00,0.00,0.88,0.88,"",0,0.0,-12,-26.7,-134106,-5.4,0,0.0,0,0.0,328,31.2,17101,31.3
"26075","1","48-49","74","0","2021","A","","Jackson County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,255,15603793,0,0,1176,61131,"",1.97,1.08,1.18,0.00,0.00,1.10,1.10,"",0,0.0,-5,-1.9,83538,0.5,0,0.0,0,0.0,29,2.5,1495,2.5
"26075","1","491","75","0","2021","A","","Jackson County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,255,15603793,0,0,1176,61131,"",1.99,1.10,1.23,0.00,0.00,1.12,1.12,"",0,0.0,-5,-1.9,83538,0.5,0,0.0,0,0.0,29,2.5,1495,2.5
"26075","1","4911","76","0","2021","A","","Jackson County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,255,15603793,0,0,1176,61131,"",1.99,1.10,1.23,0.00,0.00,1.12,1.12,"",0,0.0,-5,-1.9,83538,0.5,0,0.0,0,0.0,29,2.5,1495,2.5
"26075","1","49111","77","0","2021","A","","Jackson County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,255,15603793,0,0,1176,61131,"",1.99,1.10,1.23,0.00,0.00,1.12,1.12,"",0,0.0,-5,-1.9,83538,0.5,0,0.0,0,0.0,29,2.5,1495,2.5
