"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26019","0","10","70","0","2021","A","","Benzie County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,4347,173046655,43662597,1515202,766,39811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,384,9.7,22454166,14.9,6519048,17.6,176111,13.2,35,4.8,1813,4.8
"26019","1","10","71","0","2021","A","","Benzie County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,1825676,0,0,969,50363,"",2.92,0.41,0.40,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.3,98471,5.7,0,0.0,0,0.0,103,11.9,5305,11.8
"26019","1","102","72","0","2021","A","","Benzie County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,1825676,0,0,969,50363,"",2.92,0.42,0.41,0.00,0.00,0.96,0.96,"",0,0.0,-2,-5.3,98471,5.7,0,0.0,0,0.0,103,11.9,5305,11.8
"26019","1","1021","73","0","2021","A","","Benzie County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,1825676,0,0,969,50363,"",5.16,1.77,2.29,0.00,0.00,1.28,1.28,"",0,0.0,1,2.9,165942,10.0,0,0.0,0,0.0,53,5.8,2715,5.7
"26019","1","1028","73","0","2021","A","","Benzie County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-67471,-100.0,0,0.0,0,0.0,-371,-100.0,-19277,-100.0
"26019","1","48-49","74","0","2021","A","","Benzie County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,1825676,0,0,969,50363,"",5.31,1.92,2.45,0.00,0.00,1.27,1.27,"",0,0.0,1,2.9,165942,10.0,0,0.0,0,0.0,53,5.8,2715,5.7
"26019","1","491","75","0","2021","A","","Benzie County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,1825676,0,0,969,50363,"",5.34,1.97,2.56,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,165942,10.0,0,0.0,0,0.0,53,5.8,2715,5.7
"26019","1","4911","76","0","2021","A","","Benzie County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,1825676,0,0,969,50363,"",5.34,1.97,2.56,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,165942,10.0,0,0.0,0,0.0,53,5.8,2715,5.7
"26019","1","49111","77","0","2021","A","","Benzie County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,1825676,0,0,969,50363,"",5.34,1.97,2.56,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,165942,10.0,0,0.0,0,0.0,53,5.8,2715,5.7
"26019","1","491110","78","0","2021","A","","Benzie County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,1825676,0,0,969,50363,"",5.34,1.97,2.56,0.00,0.00,1.29,1.29,"",0,0.0,1,2.9,165942,10.0,0,0.0,0,0.0,53,5.8,2715,5.7
