"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55125","0","10","70","0","2021","A","","Vilas County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",992,7893,313518907,97288046,2082745,764,39723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,114,1.5,17188540,5.8,3316409,3.5,-151656,-6.8,31,4.2,1629,4.3
"55125","1","10","71","0","2021","A","","Vilas County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,3686950,0,0,1080,56146,"",2.16,0.42,0.44,0.00,0.00,1.07,1.07,"",0,0.0,-18,-21.4,-87572,-2.3,0,0.0,0,0.0,218,25.3,11300,25.2
"55125","1","102","72","0","2021","A","","Vilas County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,3686950,0,0,1080,56146,"",2.16,0.42,0.45,0.00,0.00,1.07,1.07,"",0,0.0,-18,-21.4,-87572,-2.3,0,0.0,0,0.0,218,25.3,11300,25.2
"55125","1","1021","73","0","2021","A","","Vilas County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,2118591,0,0,1006,52311,"",3.63,1.11,1.46,0.00,0.00,1.34,1.34,"",0,0.0,-4,-8.9,11277,0.5,0,0.0,0,0.0,110,12.3,5741,12.3
"55125","1","1028","73","0","2021","A","","Vilas County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1568359,0,0,1198,62319,"",0.87,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-14,-35.9,-98849,-5.9,0,0.0,0,0.0,374,45.4,19479,45.5
"55125","1","48-49","74","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,2118591,0,0,1006,52311,"",3.74,1.21,1.57,0.00,0.00,1.32,1.32,"",0,0.0,-4,-8.9,11277,0.5,0,0.0,0,0.0,110,12.3,5741,12.3
"55125","1","491","75","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,2118591,0,0,1006,52311,"",3.76,1.23,1.64,0.00,0.00,1.34,1.35,"",0,0.0,-4,-8.9,11277,0.5,0,0.0,0,0.0,110,12.3,5741,12.3
"55125","1","4911","76","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,2118591,0,0,1006,52311,"",3.76,1.23,1.64,0.00,0.00,1.34,1.35,"",0,0.0,-4,-8.9,11277,0.5,0,0.0,0,0.0,110,12.3,5741,12.3
"55125","1","49111","77","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,2118591,0,0,1006,52311,"",3.76,1.23,1.64,0.00,0.00,1.34,1.35,"",0,0.0,-4,-8.9,11277,0.5,0,0.0,0,0.0,110,12.3,5741,12.3
"55125","1","491110","78","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,2118591,0,0,1006,52311,"",3.76,1.23,1.64,0.00,0.00,1.34,1.35,"",0,0.0,-4,-8.9,11277,0.5,0,0.0,0,0.0,110,12.3,5741,12.3
"55125","1","92","74","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,1568359,0,0,1198,62319,"",0.87,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-14,-35.9,-98849,-5.9,0,0.0,0,0.0,374,45.4,19479,45.5
"55125","1","924","75","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,1543699,0,0,1220,63440,"",2.11,4.59,5.50,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,183869,13.5,0,0.0,0,0.0,83,7.3,4317,7.3
"55125","1","9241","76","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,1543699,0,0,1220,63440,"",2.11,4.59,5.50,0.00,0.00,1.18,1.18,"",0,0.0,1,4.3,183869,13.5,0,0.0,0,0.0,83,7.3,4317,7.3
"55125","1","92412","77","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,1543699,0,0,1220,63440,"",2.22,5.58,7.21,0.00,0.00,1.27,1.27,"",0,0.0,1,4.3,183869,13.5,0,0.0,0,0.0,83,7.3,4317,7.3
"55125","1","924120","78","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,1543699,0,0,1220,63440,"",2.22,5.58,7.21,0.00,0.00,1.27,1.27,"",0,0.0,1,4.3,183869,13.5,0,0.0,0,0.0,83,7.3,4317,7.3
"55125","1","926","75","0","2021","A","","Vilas County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,24660,0,0,569,29592,"",1.08,0.07,0.03,0.00,0.00,0.50,0.50,"",0,0.0,-15,-93.8,-282718,-92.0,0,0.0,0,0.0,198,53.4,10280,53.2
