"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37023","0","10","70","0","2021","A","","Burke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1577,28961,1234619583,508934690,3026072,820,42631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.9,460,1.6,87658791,7.6,33171881,7.0,81738,2.8,46,5.9,2388,5.9
"37023","1","10","71","0","2021","A","","Burke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,9446831,0,0,1246,64815,"",1.92,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-17,-10.4,-132008,-1.4,0,0.0,0,0.0,117,10.4,6109,10.4
"37023","1","102","72","0","2021","A","","Burke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,9446831,0,0,1246,64815,"",1.93,0.26,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-17,-10.4,-132008,-1.4,0,0.0,0,0.0,117,10.4,6109,10.4
"37023","1","1021","73","0","2021","A","","Burke County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,116,7459132,0,0,1237,64303,"",2.29,0.86,1.31,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,318300,4.5,0,0.0,0,0.0,57,4.8,2920,4.8
"37023","1","1028","73","0","2021","A","","Burke County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1987699,0,0,1285,66813,"",1.91,0.09,0.10,0.00,0.00,1.07,1.07,"",0,0.0,-17,-36.2,-450308,-18.5,0,0.0,0,0.0,284,28.4,14756,28.3
"37023","1","48-49","74","0","2021","A","","Burke County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,7459132,0,0,1237,64303,"",2.35,0.93,1.40,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,318300,4.5,0,0.0,0,0.0,57,4.8,2920,4.8
"37023","1","491","75","0","2021","A","","Burke County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,7459132,0,0,1237,64303,"",2.37,0.95,1.46,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,318300,4.5,0,0.0,0,0.0,57,4.8,2920,4.8
"37023","1","4911","76","0","2021","A","","Burke County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,7459132,0,0,1237,64303,"",2.37,0.95,1.46,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,318300,4.5,0,0.0,0,0.0,57,4.8,2920,4.8
"37023","1","49111","77","0","2021","A","","Burke County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,7459132,0,0,1237,64303,"",2.37,0.95,1.46,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,318300,4.5,0,0.0,0,0.0,57,4.8,2920,4.8
"37023","1","491110","78","0","2021","A","","Burke County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,7459132,0,0,1237,64303,"",2.37,0.95,1.46,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,318300,4.5,0,0.0,0,0.0,57,4.8,2920,4.8
