"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40049","0","10","70","0","2021","A","","Garvin County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",812,9554,482934624,206466148,2127343,972,50548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.6,-23,-0.2,22157294,4.8,33740349,19.5,1096496,106.4,47,5.1,2437,5.1
"40049","1","10","71","0","2021","A","","Garvin County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,4406112,0,0,1045,54341,"",2.85,0.42,0.34,0.00,0.00,0.81,0.81,"",0,0.0,-5,-5.8,236475,5.7,0,0.0,0,0.0,111,11.9,5763,11.9
"40049","1","102","72","0","2021","A","","Garvin County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,4406112,0,0,1045,54341,"",2.86,0.43,0.35,0.00,0.00,0.81,0.81,"",0,0.0,-5,-5.8,236475,5.7,0,0.0,0,0.0,111,11.9,5763,11.9
"40049","1","1021","73","0","2021","A","","Garvin County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,3223410,0,0,993,51643,"",4.00,1.39,1.45,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,212120,7.0,0,0.0,0,0.0,59,6.3,3074,6.3
"40049","1","1028","73","0","2021","A","","Garvin County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,1182702,0,0,1218,63359,"",2.12,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,-5,-20.8,24355,2.1,0,0.0,0,0.0,283,30.3,14757,30.4
"40049","1","48-49","74","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,3223410,0,0,993,51643,"",4.11,1.51,1.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,212120,7.0,0,0.0,0,0.0,59,6.3,3074,6.3
"40049","1","491","75","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,3223410,0,0,993,51643,"",4.13,1.54,1.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,212120,7.0,0,0.0,0,0.0,59,6.3,3074,6.3
"40049","1","4911","76","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,3223410,0,0,993,51643,"",4.13,1.54,1.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,212120,7.0,0,0.0,0,0.0,59,6.3,3074,6.3
"40049","1","49111","77","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,3223410,0,0,993,51643,"",4.13,1.54,1.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,212120,7.0,0,0.0,0,0.0,59,6.3,3074,6.3
"40049","1","491110","78","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,3223410,0,0,993,51643,"",4.13,1.54,1.62,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,212120,7.0,0,0.0,0,0.0,59,6.3,3074,6.3
"40049","1","92","74","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,1182702,0,0,1218,63359,"",2.12,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,-5,-20.8,24355,2.1,0,0.0,0,0.0,283,30.3,14757,30.4
"40049","1","924","75","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,910081,0,0,1167,60672,"",5.14,2.37,2.11,0.00,0.00,0.89,0.89,"",0,0.0,2,15.4,163233,21.9,0,0.0,0,0.0,97,9.1,5006,9.0
"40049","1","9241","76","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,910081,0,0,1167,60672,"",5.14,2.37,2.11,0.00,0.00,0.89,0.89,"",0,0.0,2,15.4,163233,21.9,0,0.0,0,0.0,97,9.1,5006,9.0
"40049","1","92412","77","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,910081,0,0,1167,60672,"",5.43,2.88,2.76,0.00,0.00,0.96,0.96,"",0,0.0,2,15.4,163233,21.9,0,0.0,0,0.0,97,9.1,5006,9.0
"40049","1","924120","78","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,910081,0,0,1167,60672,"",5.43,2.88,2.76,0.00,0.00,0.96,0.96,"",0,0.0,2,15.4,163233,21.9,0,0.0,0,0.0,97,9.1,5006,9.0
"40049","1","926","75","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,272621,0,0,1430,74351,"",2.65,0.25,0.22,0.00,0.00,0.98,0.98,"",0,0.0,-6,-60.0,-138878,-33.7,0,0.0,0,0.0,670,88.2,34847,88.2
"40049","1","9261","76","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,272621,0,0,1430,74351,"",2.65,0.25,0.22,0.00,0.00,0.98,0.98,"",0,0.0,-6,-60.0,-138878,-33.7,0,0.0,0,0.0,670,88.2,34847,88.2
"40049","1","92611","77","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-123597,-100.0,0,0.0,0,0.0,-340,-100.0,-17657,-100.0
"40049","1","926110","78","0","2021","A","","Garvin County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-7,-100.0,-123597,-100.0,0,0.0,0,0.0,-340,-100.0,-17657,-100.0
