"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37117","0","10","70","0","2021","A","","Martin County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,6177,218180561,96972027,430349,679,35320,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-77,-1.2,4479477,2.1,2232685,2.4,64652,17.7,22,3.3,1152,3.4
"37117","1","10","71","0","2021","A","","Martin County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,2754899,0,0,1156,60107,"",3.31,0.37,0.48,0.00,0.00,1.29,1.29,"",0,0.0,-7,-13.2,6349,0.2,0,0.0,0,0.0,157,15.7,8166,15.7
"37117","1","102","72","0","2021","A","","Martin County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,2754899,0,0,1156,60107,"",3.32,0.38,0.49,0.00,0.00,1.29,1.29,"",0,0.0,-7,-13.2,6349,0.2,0,0.0,0,0.0,157,15.7,8166,15.7
"37117","1","1021","73","0","2021","A","","Martin County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,2472903,0,0,1186,61694,"",5.21,1.38,2.46,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,184165,8.0,0,0.0,0,0.0,95,8.7,4948,8.7
"37117","1","1028","73","0","2021","A","","Martin County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,281996,0,0,943,49043,"",1.78,0.09,0.08,0.00,0.00,0.94,0.94,"",0,0.0,-7,-53.8,-177816,-38.7,0,0.0,0,0.0,240,34.1,12502,34.2
"37117","1","48-49","74","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,2472903,0,0,1186,61694,"",5.36,1.50,2.64,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,184165,8.0,0,0.0,0,0.0,95,8.7,4948,8.7
"37117","1","491","75","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,2472903,0,0,1186,61694,"",5.40,1.54,2.75,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,184165,8.0,0,0.0,0,0.0,95,8.7,4948,8.7
"37117","1","4911","76","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,2472903,0,0,1186,61694,"",5.40,1.54,2.75,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,184165,8.0,0,0.0,0,0.0,95,8.7,4948,8.7
"37117","1","49111","77","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,2472903,0,0,1186,61694,"",5.40,1.54,2.75,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,184165,8.0,0,0.0,0,0.0,95,8.7,4948,8.7
"37117","1","491110","78","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,2472903,0,0,1186,61694,"",5.40,1.54,2.75,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,184165,8.0,0,0.0,0,0.0,95,8.7,4948,8.7
"37117","1","92","74","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,281996,0,0,943,49043,"",1.78,0.09,0.08,0.00,0.00,0.94,0.94,"",0,0.0,-7,-53.8,-177816,-38.7,0,0.0,0,0.0,240,34.1,12502,34.2
"37117","1","926","75","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,281996,0,0,943,49043,"",4.44,0.57,0.51,0.00,0.00,0.93,0.93,"",0,0.0,-7,-53.8,-177816,-38.7,0,0.0,0,0.0,240,34.1,12502,34.2
"37117","1","9261","76","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,281996,0,0,943,49043,"",4.44,0.57,0.51,0.00,0.00,0.93,0.93,"",0,0.0,-7,-53.8,-177816,-38.7,0,0.0,0,0.0,240,34.1,12502,34.2
"37117","1","92611","77","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9851,0,0,325,16887,"",4.87,0.46,0.09,0.00,0.00,0.32,0.32,"",0,0.0,-6,-85.7,-122675,-92.6,0,0.0,0,0.0,-48,-12.9,-2507,-12.9
"37117","1","926110","78","0","2021","A","","Martin County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9851,0,0,325,16887,"",4.87,0.46,0.09,0.00,0.00,0.32,0.32,"",0,0.0,-6,-85.7,-122675,-92.6,0,0.0,0,0.0,-48,-12.9,-2507,-12.9
