"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29127","0","10","70","0","2021","A","","Marion County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",962,12818,555953676,109627559,869168,834,43371,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.7,12,0.1,26844359,5.1,-916218,-0.8,-13698,-1.6,39,4.9,2055,5.0
"29127","1","10","71","0","2021","A","","Marion County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,107,7068422,0,0,1265,65804,"",2.22,0.42,0.48,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.6,51677,0.7,0,0.0,0,0.0,48,3.9,2495,3.9
"29127","1","102","72","0","2021","A","","Marion County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,107,7068422,0,0,1265,65804,"",2.23,0.42,0.49,0.00,0.00,1.15,1.15,"",0,0.0,-4,-3.6,51677,0.7,0,0.0,0,0.0,48,3.9,2495,3.9
"29127","1","1021","73","0","2021","A","","Marion County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,3592271,0,0,1129,58729,"",1.87,1.02,1.40,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,159162,4.6,0,0.0,0,0.0,50,4.6,2602,4.6
"29127","1","1024","73","0","2021","A","","Marion County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1022435,0,0,1364,70920,"",7.78,2.26,2.74,0.00,0.00,1.18,1.18,"",0,0.0,1,7.7,63311,6.6,0,0.0,0,0.0,-11,-0.8,-568,-0.8
"29127","1","1028","73","0","2021","A","","Marion County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,2453716,0,0,1482,77080,"",2.68,0.23,0.27,0.00,0.00,1.21,1.21,"",0,0.0,-4,-11.1,-170796,-6.5,0,0.0,0,0.0,90,6.5,4680,6.5
"29127","1","48-49","74","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,3592271,0,0,1129,58729,"",1.93,1.11,1.50,0.00,0.00,1.35,1.36,"",0,0.0,0,0.0,159162,4.6,0,0.0,0,0.0,50,4.6,2602,4.6
"29127","1","491","75","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,3592271,0,0,1129,58729,"",1.94,1.13,1.57,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,159162,4.6,0,0.0,0,0.0,50,4.6,2602,4.6
"29127","1","4911","76","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,3592271,0,0,1129,58729,"",1.94,1.13,1.57,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,159162,4.6,0,0.0,0,0.0,50,4.6,2602,4.6
"29127","1","49111","77","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,3592271,0,0,1129,58729,"",1.94,1.13,1.57,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,159162,4.6,0,0.0,0,0.0,50,4.6,2602,4.6
"29127","1","491110","78","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,3592271,0,0,1129,58729,"",1.94,1.13,1.57,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,159162,4.6,0,0.0,0,0.0,50,4.6,2602,4.6
"29127","1","54","74","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1022435,0,0,1364,70920,"",8.70,2.32,2.77,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,63311,6.6,0,0.0,0,0.0,-11,-0.8,-568,-0.8
"29127","1","541","75","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1022435,0,0,1364,70920,"",8.70,2.32,2.77,0.00,0.00,1.16,1.16,"",0,0.0,1,7.7,63311,6.6,0,0.0,0,0.0,-11,-0.8,-568,-0.8
"29127","1","5413","76","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1022435,0,0,1364,70920,"",14.35,2.91,3.62,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,63311,6.6,0,0.0,0,0.0,-11,-0.8,-568,-0.8
"29127","1","54133","77","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1022435,0,0,1364,70920,"",14.43,3.05,3.79,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,63311,6.6,0,0.0,0,0.0,-11,-0.8,-568,-0.8
"29127","1","541330","78","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1022435,0,0,1364,70920,"",14.43,3.05,3.79,0.00,0.00,1.21,1.21,"",0,0.0,1,7.7,63311,6.6,0,0.0,0,0.0,-11,-0.8,-568,-0.8
"29127","1","92","74","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,2453716,0,0,1482,77080,"",2.68,0.23,0.27,0.00,0.00,1.21,1.21,"",0,0.0,-4,-11.1,-170796,-6.5,0,0.0,0,0.0,90,6.5,4680,6.5
"29127","1","923","75","0","2021","A","","Marion County, Missouri","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,857149,0,0,1750,91025,"",4.38,0.48,0.70,0.00,0.00,1.38,1.38,"",0,0.0,-1,-10.0,-23772,-2.7,0,0.0,0,0.0,56,3.3,2933,3.3
