"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20019","0","10","70","0","2021","A","","Chautauqua County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",93,753,23833682,11630959,112550,608,31641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-5.1,0,0.0,861312,3.7,135810,1.2,21165,23.2,22,3.8,1150,3.8
"20019","1","10","71","0","2021","A","","Chautauqua County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,615390,0,0,725,37677,"",11.50,1.06,0.98,0.00,0.00,0.90,0.90,"",0,0.0,-2,-11.1,-25001,-3.9,0,0.0,0,0.0,34,4.9,1767,4.9
"20019","1","102","72","0","2021","A","","Chautauqua County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,615390,0,0,725,37677,"",11.52,1.08,0.99,0.00,0.00,0.90,0.90,"",0,0.0,-2,-11.1,-25001,-3.9,0,0.0,0,0.0,34,4.9,1767,4.9
"20019","1","1021","73","0","2021","A","","Chautauqua County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,615390,0,0,725,37677,"",19.38,4.54,5.60,0.00,0.00,1.21,1.21,"",0,0.0,-1,-5.9,-620,-0.1,0,0.0,0,0.0,11,1.5,531,1.4
"20019","1","1028","73","0","2021","A","","Chautauqua County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-24381,-100.0,0,0.0,0,0.0,-375,-100.0,-19505,-100.0
"20019","1","48-49","74","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,615390,0,0,725,37677,"",19.94,4.94,6.00,0.00,0.00,1.19,1.19,"",0,0.0,-1,-5.9,-620,-0.1,0,0.0,0,0.0,11,1.5,531,1.4
"20019","1","491","75","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,615390,0,0,725,37677,"",20.06,5.04,6.26,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.9,-620,-0.1,0,0.0,0,0.0,11,1.5,531,1.4
"20019","1","4911","76","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,615390,0,0,725,37677,"",20.06,5.04,6.26,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.9,-620,-0.1,0,0.0,0,0.0,11,1.5,531,1.4
"20019","1","49111","77","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,615390,0,0,725,37677,"",20.06,5.04,6.26,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.9,-620,-0.1,0,0.0,0,0.0,11,1.5,531,1.4
"20019","1","491110","78","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,615390,0,0,725,37677,"",20.06,5.04,6.26,0.00,0.00,1.22,1.22,"",0,0.0,-1,-5.9,-620,-0.1,0,0.0,0,0.0,11,1.5,531,1.4
"20019","1","92","74","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.62,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-24381,-100.0,0,0.0,0,0.0,-375,-100.0,-19505,-100.0
"20019","1","926","75","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-24381,-100.0,0,0.0,0,0.0,-375,-100.0,-19505,-100.0
"20019","1","9261","76","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",11.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-24381,-100.0,0,0.0,0,0.0,-375,-100.0,-19505,-100.0
"20019","1","92611","77","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-24381,-100.0,0,0.0,0,0.0,-375,-100.0,-19505,-100.0
"20019","1","926110","78","0","2021","A","","Chautauqua County, Kansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",25.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-24381,-100.0,0,0.0,0,0.0,-375,-100.0,-19505,-100.0
"20019","2","10","71","0","2021","A","","Chautauqua County, Kansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,421760,0,0,695,36151,"",6.67,0.50,0.55,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-46241,-9.9,0,0.0,0,0.0,-76,-9.9,-3963,-9.9
"20019","2","102","72","0","2021","A","","Chautauqua County, Kansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,421760,0,0,695,36151,"",6.86,0.51,0.56,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-46241,-9.9,0,0.0,0,0.0,-76,-9.9,-3963,-9.9
"20019","2","1024","73","0","2021","A","N","Chautauqua County, Kansas","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",105.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","1028","73","0","2021","A","N","Chautauqua County, Kansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","54","74","0","2021","A","N","Chautauqua County, Kansas","State Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",204.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","541","75","0","2021","A","N","Chautauqua County, Kansas","State Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",204.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","5417","76","0","2021","A","N","Chautauqua County, Kansas","State Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",685.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
