"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12031","0","10","70","0","2021","A","","Duval County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33080,528371,32632733540,4190804310,31190536,1188,61761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1644,5.2,19023,3.7,2668327756,8.9,257967273,6.6,9989011,47.1,57,5.0,2932,5.0
"12031","1","10","71","0","2021","A","","Duval County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,17270,1296931746,0,0,1444,75098,"",0.54,1.63,1.50,0.00,0.00,0.92,0.92,"",0,0.0,-121,-0.7,29387434,2.3,0,0.0,0,0.0,42,3.0,2212,3.0
"12031","1","102","72","0","2021","A","","Duval County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,17270,1296931746,0,0,1444,75098,"",0.55,1.66,1.53,0.00,0.00,0.92,0.92,"",0,0.0,-121,-0.7,29387434,2.3,0,0.0,0,0.0,42,3.0,2212,3.0
"12031","1","1021","73","0","2021","A","","Duval County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,3705,237573898,0,0,1233,64125,"",0.40,1.50,1.58,0.00,0.00,1.05,1.05,"",0,0.0,122,3.4,8637450,3.8,0,0.0,0,0.0,4,0.3,234,0.4
"12031","1","1024","73","0","2021","A","","Duval County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1587,146427341,0,0,1775,92296,"",1.36,6.22,6.68,0.00,0.00,1.07,1.08,"",0,0.0,41,2.7,7351839,5.3,0,0.0,0,0.0,45,2.6,2352,2.6
"12031","1","1025","73","0","2021","A","","Duval County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1344,105069817,0,0,1503,78162,"",0.94,0.85,0.82,0.00,0.00,0.96,0.96,"",0,0.0,-19,-1.4,3318503,3.3,0,0.0,0,0.0,67,4.7,3487,4.7
"12031","1","1026","73","0","2021","A","","Duval County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,826,17857239,0,0,416,21621,"",1.52,5.02,2.20,0.00,0.00,0.44,0.44,"",0,0.0,1,0.1,-291119,-1.6,0,0.0,0,0.0,-7,-1.7,-381,-1.7
"12031","1","1027","73","0","2021","A","","Duval County, Florida","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,645288,0,0,973,50611,"",2.09,0.74,0.69,0.00,0.00,0.95,0.95,"",0,0.0,1,8.3,33372,5.5,0,0.0,0,0.0,6,0.6,317,0.6
"12031","1","1028","73","0","2021","A","","Duval County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,9796,789358163,0,0,1550,80583,"",0.60,1.68,1.49,0.00,0.00,0.89,0.89,"",0,0.0,-266,-2.6,10337389,1.3,0,0.0,0,0.0,61,4.1,3159,4.1
"12031","1","44-45","74","0","2021","A","","Duval County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,605,19391045,0,0,617,32069,"",6.30,3.91,4.03,0.00,0.00,1.03,1.03,"",0,0.0,-54,-8.2,-2129459,-9.9,0,0.0,0,0.0,-11,-1.8,-600,-1.8
