"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40101","0","10","70","0","2021","A","","Muskogee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1531,28652,1311738157,497815563,6168925,880,45782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-264,-0.9,25685931,2.0,69168324,16.1,3008907,95.2,25,2.9,1306,2.9
"40101","1","10","71","0","2021","A","","Muskogee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,3244,254813753,0,0,1511,78549,"",3.84,5.65,7.34,0.00,0.00,1.30,1.30,"",0,0.0,-61,-1.8,6338424,2.6,0,0.0,0,0.0,65,4.5,3375,4.5
"40101","1","102","72","0","2021","A","","Muskogee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,3244,254813753,0,0,1511,78549,"",3.85,5.75,7.48,0.00,0.00,1.30,1.30,"",0,0.0,-61,-1.8,6338424,2.6,0,0.0,0,0.0,65,4.5,3375,4.5
"40101","1","1021","73","0","2021","A","","Muskogee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,5822969,0,0,1122,58327,"",2.83,0.75,0.96,0.00,0.00,1.29,1.29,"",0,0.0,-1,-1.0,191832,3.4,0,0.0,0,0.0,48,4.5,2481,4.4
"40101","1","1024","73","0","2021","A","","Muskogee County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3459616,0,0,2140,111301,"",4.89,2.24,3.93,0.00,0.00,1.75,1.75,"",0,0.0,-2,-6.1,-142993,-4.0,0,0.0,0,0.0,51,2.4,2680,2.5
"40101","1","1025","73","0","2021","A","","Muskogee County, Oklahoma","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1307,111446576,0,0,1640,85258,"",5.10,15.28,21.59,0.00,0.00,1.41,1.41,"",0,0.0,5,0.4,1955198,1.8,0,0.0,0,0.0,23,1.4,1174,1.4
"40101","1","1027","73","0","2021","A","","Muskogee County, Oklahoma","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,578920,0,0,1162,60409,"",45.10,10.52,15.38,0.00,0.00,1.53,1.53,"",0,0.0,1,11.1,117887,25.6,0,0.0,0,0.0,139,13.6,7213,13.6
"40101","1","1028","73","0","2021","A","","Muskogee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1796,133505672,0,0,1429,74321,"",5.05,5.67,6.26,0.00,0.00,1.10,1.10,"",0,0.0,-65,-3.5,4216500,3.3,0,0.0,0,0.0,93,7.0,4829,6.9
"40101","1","48-49","74","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,5822969,0,0,1122,58327,"",2.91,0.81,1.03,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.0,191832,3.4,0,0.0,0,0.0,48,4.5,2481,4.4
"40101","1","491","75","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,5822969,0,0,1122,58327,"",2.92,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.0,191832,3.4,0,0.0,0,0.0,48,4.5,2481,4.4
"40101","1","4911","76","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,5822969,0,0,1122,58327,"",2.92,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.0,191832,3.4,0,0.0,0,0.0,48,4.5,2481,4.4
"40101","1","49111","77","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,5822969,0,0,1122,58327,"",2.92,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.0,191832,3.4,0,0.0,0,0.0,48,4.5,2481,4.4
"40101","1","491110","78","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,100,5822969,0,0,1122,58327,"",2.92,0.83,1.08,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.0,191832,3.4,0,0.0,0,0.0,48,4.5,2481,4.4
"40101","1","54","74","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,3459616,0,0,2140,111301,"",5.46,2.29,3.97,0.00,0.00,1.73,1.73,"",0,0.0,-2,-6.1,-142993,-4.0,0,0.0,0,0.0,51,2.4,2680,2.5
"40101","1","541","75","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,3459616,0,0,2140,111301,"",5.46,2.29,3.97,0.00,0.00,1.73,1.73,"",0,0.0,-2,-6.1,-142993,-4.0,0,0.0,0,0.0,51,2.4,2680,2.5
"40101","1","5413","76","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,3459616,0,0,2140,111301,"",9.02,2.88,5.20,0.00,0.00,1.80,1.80,"",0,0.0,-2,-6.1,-142993,-4.0,0,0.0,0,0.0,51,2.4,2680,2.5
"40101","1","54133","77","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,3459616,0,0,2140,111301,"",9.07,3.02,5.44,0.00,0.00,1.79,1.79,"",0,0.0,-2,-6.1,-142993,-4.0,0,0.0,0,0.0,51,2.4,2680,2.5
"40101","1","541330","78","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,3459616,0,0,2140,111301,"",9.07,3.02,5.44,0.00,0.00,1.79,1.79,"",0,0.0,-2,-6.1,-142993,-4.0,0,0.0,0,0.0,51,2.4,2680,2.5
"40101","1","62","74","0","2021","A","","Muskogee County, Oklahoma","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1307,111446576,0,0,1640,85258,"",5.82,15.74,22.20,0.00,0.00,1.41,1.41,"",0,0.0,5,0.4,1955198,1.8,0,0.0,0,0.0,23,1.4,1174,1.4
