"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51159","0","10","70","0","2021","A","","Richmond County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",252,2746,117870502,19023205,249269,825,42924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,8.2,-95,-3.3,1454709,1.2,1154822,6.5,94907,61.5,37,4.7,1946,4.7
"51159","1","10","71","0","2021","A","","Richmond County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,1453175,0,0,1075,55891,"",5.66,0.47,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-3,-10.3,-158795,-9.9,0,0.0,0,0.0,3,0.3,146,0.3
"51159","1","102","72","0","2021","A","","Richmond County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,1453175,0,0,1075,55891,"",5.67,0.48,0.47,0.00,0.00,0.99,0.99,"",0,0.0,-3,-10.3,-158795,-9.9,0,0.0,0,0.0,3,0.3,146,0.3
"51159","1","1021","73","0","2021","A","","Richmond County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,921881,0,0,1126,58532,"",5.72,1.25,1.70,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,55404,6.4,0,0.0,0,0.0,111,10.9,5752,10.9
"51159","1","1028","73","0","2021","A","","Richmond County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,531294,0,0,997,51834,"",6.82,0.33,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-3,-23.1,-214199,-28.7,0,0.0,0,0.0,-150,-13.1,-7805,-13.1
"51159","1","48-49","74","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,921881,0,0,1126,58532,"",5.89,1.35,1.82,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,55404,6.4,0,0.0,0,0.0,111,10.9,5752,10.9
"51159","1","491","75","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,921881,0,0,1126,58532,"",5.92,1.38,1.90,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,55404,6.4,0,0.0,0,0.0,111,10.9,5752,10.9
"51159","1","4911","76","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,921881,0,0,1126,58532,"",5.92,1.38,1.90,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,55404,6.4,0,0.0,0,0.0,111,10.9,5752,10.9
"51159","1","49111","77","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,921881,0,0,1126,58532,"",5.92,1.38,1.90,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,55404,6.4,0,0.0,0,0.0,111,10.9,5752,10.9
"51159","1","491110","78","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,921881,0,0,1126,58532,"",5.92,1.38,1.90,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,55404,6.4,0,0.0,0,0.0,111,10.9,5752,10.9
"51159","1","92","74","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,531294,0,0,997,51834,"",6.82,0.33,0.28,0.00,0.00,0.82,0.82,"",0,0.0,-3,-23.1,-214199,-28.7,0,0.0,0,0.0,-150,-13.1,-7805,-13.1
"51159","1","924","75","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,531294,0,0,997,51834,"",24.86,5.50,5.04,0.00,0.00,0.89,0.89,"",0,0.0,-1,-9.1,-196604,-27.0,0,0.0,0,0.0,-238,-19.3,-12392,-19.3
"51159","1","9241","76","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,531294,0,0,997,51834,"",24.86,5.50,5.04,0.00,0.00,0.89,0.89,"",0,0.0,-1,-9.1,-196604,-27.0,0,0.0,0,0.0,-238,-19.3,-12392,-19.3
"51159","1","92412","77","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,531294,0,0,997,51834,"",26.24,6.68,6.60,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,-196604,-27.0,0,0.0,0,0.0,-238,-19.3,-12392,-19.3
"51159","1","924120","78","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,531294,0,0,997,51834,"",26.24,6.68,6.60,0.00,0.00,0.96,0.96,"",0,0.0,-1,-9.1,-196604,-27.0,0,0.0,0,0.0,-238,-19.3,-12392,-19.3
"51159","1","926","75","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17595,-100.0,0,0.0,0,0.0,-290,-100.0,-15081,-100.0
"51159","1","9261","76","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.27,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17595,-100.0,0,0.0,0,0.0,-290,-100.0,-15081,-100.0
"51159","1","92611","77","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17595,-100.0,0,0.0,0,0.0,-290,-100.0,-15081,-100.0
"51159","1","926110","78","0","2021","A","","Richmond County, Virginia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",9.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-17595,-100.0,0,0.0,0,0.0,-290,-100.0,-15081,-100.0
"51159","2","10","71","0","2021","A","","Richmond County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,522,24515238,0,0,904,46994,"",11.70,6.02,6.47,0.00,0.00,1.08,1.08,"",1,5.6,-46,-8.1,498934,2.1,0,0.0,0,0.0,91,11.2,4724,11.2
"51159","2","101","72","0","2021","A","N","Richmond County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","1012","73","0","2021","A","N","Richmond County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","102","72","0","2021","A","N","Richmond County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","1025","73","0","2021","A","N","Richmond County, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","1028","73","0","2021","A","","Richmond County, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,366,17898780,0,0,942,48971,"",12.98,10.76,12.16,0.00,0.00,1.13,1.13,"",1,7.1,-23,-5.9,534013,3.1,0,0.0,0,0.0,82,9.5,4274,9.6
"51159","2","23","74","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","237","75","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","2373","76","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","23731","77","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","237310","78","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","61","74","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","2","611","75","0","2021","A","N","Richmond County, Virginia","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",16.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
