"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38015","0","10","70","0","2021","A","","Burleigh County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3945,56290,3170543459,1148136533,6637304,1083,56325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.3,2104,3.9,178336764,6.0,41233808,3.7,-1532108,-18.8,21,2.0,1104,2.0
"38015","1","10","71","0","2021","A","","Burleigh County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1096,87048364,0,0,1527,79412,"",1.99,0.97,1.04,0.00,0.00,1.07,1.07,"",1,2.3,-37,-3.3,-598494,-0.7,0,0.0,0,0.0,40,2.7,2065,2.7
"38015","1","102","72","0","2021","A","","Burleigh County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1096,87048364,0,0,1527,79412,"",1.99,0.99,1.06,0.00,0.00,1.07,1.07,"",1,2.3,-37,-3.3,-598494,-0.7,0,0.0,0,0.0,40,2.7,2065,2.7
"38015","1","1021","73","0","2021","A","","Burleigh County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,279,20319954,0,0,1403,72940,"",0.73,1.06,1.39,0.00,0.00,1.31,1.31,"",1,14.3,11,4.1,1232404,6.5,0,0.0,0,0.0,34,2.5,1740,2.4
"38015","1","1023","73","0","2021","A","","Burleigh County, North Dakota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1765811,0,0,1643,85442,"",3.61,4.33,3.45,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-74227,-4.0,0,0.0,0,0.0,41,2.6,2120,2.5
"38015","1","1024","73","0","2021","A","","Burleigh County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,34,3103351,0,0,1764,91725,"",3.79,1.25,1.46,0.00,0.00,1.17,1.17,"",0,0.0,1,3.0,81802,2.7,0,0.0,0,0.0,-10,-0.6,-536,-0.6
"38015","1","1025","73","0","2021","A","","Burleigh County, North Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,2947981,0,0,1519,78964,"",1.98,0.22,0.24,0.00,0.00,1.06,1.06,"",0,0.0,-1,-2.6,-58433,-1.9,0,0.0,0,0.0,4,0.3,193,0.2
"38015","1","1028","73","0","2021","A","","Burleigh County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,726,58911267,0,0,1561,81173,"",3.49,1.17,1.14,0.00,0.00,0.98,0.98,"",0,0.0,-46,-6.0,-1780040,-2.9,0,0.0,0,0.0,49,3.2,2566,3.3
"38015","1","22","74","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,4746073,0,0,2047,106454,"",16.96,9.95,9.08,0.00,0.00,0.92,0.92,"",0,0.0,3,7.1,127214,2.8,0,0.0,0,0.0,-47,-2.2,-2439,-2.2
"38015","1","221","75","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,4746073,0,0,2047,106454,"",16.96,9.95,9.08,0.00,0.00,0.92,0.92,"",0,0.0,3,7.1,127214,2.8,0,0.0,0,0.0,-47,-2.2,-2439,-2.2
"38015","1","2211","76","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,4746073,0,0,2047,106454,"",17.61,10.67,9.54,0.00,0.00,0.90,0.90,"",0,0.0,3,7.1,127214,2.8,0,0.0,0,0.0,-47,-2.2,-2439,-2.2
"38015","1","22112","77","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,4746073,0,0,2047,106454,"",33.32,41.89,35.68,0.00,0.00,0.86,0.86,"",0,0.0,3,7.1,127214,2.8,0,0.0,0,0.0,-47,-2.2,-2439,-2.2
"38015","1","221121","78","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,4746073,0,0,2047,106454,"",69.13,57.27,47.82,0.00,0.00,0.84,0.84,"",0,0.0,3,7.1,127214,2.8,0,0.0,0,0.0,-47,-2.2,-2439,-2.2
"38015","1","48-49","74","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,234,15573881,0,0,1280,66555,"",0.66,0.97,1.14,0.00,0.00,1.18,1.18,"",1,16.7,8,3.5,1105190,7.6,0,0.0,0,0.0,47,3.8,2440,3.8
"38015","1","491","75","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,234,15573881,0,0,1280,66555,"",0.66,0.99,1.19,0.00,0.00,1.21,1.21,"",1,16.7,8,3.5,1105190,7.6,0,0.0,0,0.0,47,3.8,2440,3.8
"38015","1","4911","76","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,234,15573881,0,0,1280,66555,"",0.66,0.99,1.19,0.00,0.00,1.21,1.21,"",1,16.7,8,3.5,1105190,7.6,0,0.0,0,0.0,47,3.8,2440,3.8
"38015","1","49111","77","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,234,15573881,0,0,1280,66555,"",0.66,0.99,1.19,0.00,0.00,1.21,1.21,"",1,16.7,8,3.5,1105190,7.6,0,0.0,0,0.0,47,3.8,2440,3.8
"38015","1","491110","78","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,234,15573881,0,0,1280,66555,"",0.66,0.99,1.19,0.00,0.00,1.21,1.21,"",1,16.7,8,3.5,1105190,7.6,0,0.0,0,0.0,47,3.8,2440,3.8
"38015","1","52","74","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1765811,0,0,1643,85442,"",3.64,4.34,3.45,0.00,0.00,0.81,0.81,"",0,0.0,-1,-4.5,-74227,-4.0,0,0.0,0,0.0,41,2.6,2120,2.5
"38015","1","522","75","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1765811,0,0,1643,85442,"",4.42,9.09,9.09,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,-74227,-4.0,0,0.0,0,0.0,41,2.6,2120,2.5
"38015","1","5222","76","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1765811,0,0,1643,85442,"",4.42,9.09,9.09,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,-74227,-4.0,0,0.0,0,0.0,41,2.6,2120,2.5
"38015","1","52229","77","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1765811,0,0,1643,85442,"",4.42,9.09,9.09,0.00,0.00,1.02,1.02,"",0,0.0,-1,-4.5,-74227,-4.0,0,0.0,0,0.0,41,2.6,2120,2.5
"38015","1","522298","78","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1765811,0,0,1643,85442,"",9.77,23.06,19.26,0.00,0.00,0.85,0.85,"",0,0.0,-1,-4.5,-74227,-4.0,0,0.0,0,0.0,41,2.6,2120,2.5
"38015","1","54","74","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,3103351,0,0,1764,91725,"",4.24,1.28,1.47,0.00,0.00,1.16,1.16,"",0,0.0,1,3.0,81802,2.7,0,0.0,0,0.0,-10,-0.6,-536,-0.6
"38015","1","541","75","0","2021","A","","Burleigh County, North Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,3103351,0,0,1764,91725,"",4.24,1.28,1.47,0.00,0.00,1.16,1.16,"",0,0.0,1,3.0,81802,2.7,0,0.0,0,0.0,-10,-0.6,-536,-0.6
