"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48487","0","10","70","0","2021","A","","Wilbarger County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,5678,235091922,36688980,463869,796,41402,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.7,-93,-1.6,569174,0.2,761788,2.1,1494,0.3,15,1.9,766,1.9
"48487","1","10","71","0","2021","A","","Wilbarger County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,37,2184194,0,0,1135,59032,"",3.01,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-6,-14.0,-63470,-2.8,0,0.0,0,0.0,118,11.6,6146,11.6
"48487","1","102","72","0","2021","A","","Wilbarger County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,37,2184194,0,0,1135,59032,"",3.02,0.33,0.36,0.00,0.00,1.08,1.08,"",0,0.0,-6,-14.0,-63470,-2.8,0,0.0,0,0.0,118,11.6,6146,11.6
"48487","1","1021","73","0","2021","A","","Wilbarger County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,1129189,0,0,987,51327,"",2.03,0.83,1.04,0.00,0.00,1.26,1.26,"",0,0.0,-1,-4.3,-30358,-2.6,0,0.0,0,0.0,14,1.4,729,1.4
"48487","1","1028","73","0","2021","A","","Wilbarger County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,1055005,0,0,1353,70334,"",4.84,0.24,0.28,0.00,0.00,1.16,1.16,"",0,0.0,-5,-25.0,-33112,-3.0,0,0.0,0,0.0,284,26.6,14771,26.6
"48487","1","48-49","74","0","2021","A","","Wilbarger County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,1129189,0,0,987,51327,"",2.09,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-1,-4.3,-30358,-2.6,0,0.0,0,0.0,14,1.4,729,1.4
"48487","1","491","75","0","2021","A","","Wilbarger County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1129189,0,0,987,51327,"",2.10,0.92,1.16,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,-30358,-2.6,0,0.0,0,0.0,14,1.4,729,1.4
"48487","1","4911","76","0","2021","A","","Wilbarger County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1129189,0,0,987,51327,"",2.10,0.92,1.16,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,-30358,-2.6,0,0.0,0,0.0,14,1.4,729,1.4
"48487","1","49111","77","0","2021","A","","Wilbarger County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1129189,0,0,987,51327,"",2.10,0.92,1.16,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,-30358,-2.6,0,0.0,0,0.0,14,1.4,729,1.4
"48487","1","491110","78","0","2021","A","","Wilbarger County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1129189,0,0,987,51327,"",2.10,0.92,1.16,0.00,0.00,1.27,1.27,"",0,0.0,-1,-4.3,-30358,-2.6,0,0.0,0,0.0,14,1.4,729,1.4
