"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51580","0","10","70","0","2021","A","","Covington City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,3707,201131220,28958810,386214,1044,54262,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,-5,-0.1,2768389,1.4,103209,0.4,96873,33.5,16,1.6,826,1.5
"51580","1","10","71","0","2021","A","","Covington City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,2776883,0,0,1153,59933,"",3.24,0.62,0.52,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.2,7594,0.3,0,0.0,0,0.0,42,3.8,2139,3.7
"51580","1","102","72","0","2021","A","","Covington City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,46,2776883,0,0,1153,59933,"",3.25,0.63,0.53,0.00,0.00,0.84,0.84,"",0,0.0,-2,-4.2,7594,0.3,0,0.0,0,0.0,42,3.8,2139,3.7
"51580","1","1021","73","0","2021","A","","Covington City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1325364,0,0,983,51139,"",1.31,1.50,1.43,0.00,0.00,0.95,0.96,"",0,0.0,1,4.0,83469,6.7,0,0.0,0,0.0,31,3.3,1628,3.3
"51580","1","1024","73","0","2021","A","","Covington City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,400577,0,0,1100,57225,"",27.21,3.91,2.96,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,6832,1.7,0,0.0,0,0.0,67,6.5,3532,6.6
"51580","1","1028","73","0","2021","A","","Covington City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,1050942,0,0,1506,78331,"",4.69,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,-3,-18.8,-82707,-7.3,0,0.0,0,0.0,99,7.0,5192,7.1
"51580","1","48-49","74","0","2021","A","","Covington City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1325364,0,0,983,51139,"",1.35,1.63,1.53,0.00,0.00,0.94,0.94,"",0,0.0,1,4.0,83469,6.7,0,0.0,0,0.0,31,3.3,1628,3.3
"51580","1","491","75","0","2021","A","","Covington City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1325364,0,0,983,51139,"",1.36,1.66,1.60,0.00,0.00,0.96,0.96,"",0,0.0,1,4.0,83469,6.7,0,0.0,0,0.0,31,3.3,1628,3.3
"51580","1","4911","76","0","2021","A","","Covington City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1325364,0,0,983,51139,"",1.36,1.66,1.60,0.00,0.00,0.96,0.96,"",0,0.0,1,4.0,83469,6.7,0,0.0,0,0.0,31,3.3,1628,3.3
"51580","1","49111","77","0","2021","A","","Covington City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1325364,0,0,983,51139,"",1.36,1.66,1.60,0.00,0.00,0.96,0.96,"",0,0.0,1,4.0,83469,6.7,0,0.0,0,0.0,31,3.3,1628,3.3
