"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20027","0","10","70","0","2021","A","","Clay County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,2883,103388580,49961079,577195,690,35857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,24,0.8,4469557,4.5,1972066,4.1,115777,25.1,25,3.8,1255,3.6
"20027","1","10","71","0","2021","A","","Clay County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1610978,0,0,913,47498,"",4.87,0.59,0.59,0.00,0.00,1.00,1.00,"",0,0.0,-3,-8.1,-12252,-0.8,0,0.0,0,0.0,58,6.8,3026,6.8
"20027","1","102","72","0","2021","A","","Clay County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1610978,0,0,913,47498,"",4.88,0.60,0.60,0.00,0.00,1.00,1.00,"",0,0.0,-3,-8.1,-12252,-0.8,0,0.0,0,0.0,58,6.8,3026,6.8
"20027","1","1021","73","0","2021","A","","Clay County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1115751,0,0,833,43330,"",6.15,1.93,2.34,0.00,0.00,1.22,1.23,"",0,0.0,1,4.0,38349,3.6,0,0.0,0,0.0,15,1.8,801,1.9
"20027","1","1028","73","0","2021","A","","Clay County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,495227,0,0,1166,60640,"",4.40,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-3,-27.3,-50601,-9.3,0,0.0,0,0.0,226,24.0,11760,24.1
"20027","1","48-49","74","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,1115751,0,0,833,43330,"",6.33,2.09,2.51,0.00,0.00,1.21,1.21,"",0,0.0,1,4.0,38349,3.6,0,0.0,0,0.0,15,1.8,801,1.9
"20027","1","491","75","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,1115751,0,0,833,43330,"",6.37,2.14,2.62,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,38349,3.6,0,0.0,0,0.0,15,1.8,801,1.9
"20027","1","4911","76","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,1115751,0,0,833,43330,"",6.37,2.14,2.62,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,38349,3.6,0,0.0,0,0.0,15,1.8,801,1.9
"20027","1","49111","77","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,1115751,0,0,833,43330,"",6.37,2.14,2.62,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,38349,3.6,0,0.0,0,0.0,15,1.8,801,1.9
"20027","1","491110","78","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,1115751,0,0,833,43330,"",6.37,2.14,2.62,0.00,0.00,1.23,1.23,"",0,0.0,1,4.0,38349,3.6,0,0.0,0,0.0,15,1.8,801,1.9
"20027","1","92","74","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,495227,0,0,1166,60640,"",4.40,0.25,0.29,0.00,0.00,1.15,1.15,"",0,0.0,-3,-27.3,-50601,-9.3,0,0.0,0,0.0,226,24.0,11760,24.1
"20027","1","924","75","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,110500,0,0,1275,66300,"",7.13,1.05,1.19,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-2837,-2.5,0,0.0,0,0.0,86,7.2,4480,7.2
"20027","1","9241","76","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,110500,0,0,1275,66300,"",7.13,1.05,1.19,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-2837,-2.5,0,0.0,0,0.0,86,7.2,4480,7.2
"20027","1","92412","77","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,110500,0,0,1275,66300,"",7.52,1.27,1.57,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-2837,-2.5,0,0.0,0,0.0,86,7.2,4480,7.2
"20027","1","924120","78","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,110500,0,0,1275,66300,"",7.52,1.27,1.57,0.00,0.00,1.47,1.48,"",0,0.0,0,0.0,-2837,-2.5,0,0.0,0,0.0,86,7.2,4480,7.2
"20027","1","926","75","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,384727,0,0,1138,59189,"",7.34,1.43,1.47,0.00,0.00,1.10,1.10,"",0,0.0,-2,-22.2,-47764,-11.0,0,0.0,0,0.0,247,27.7,12851,27.7
"20027","1","9261","76","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,384727,0,0,1138,59189,"",7.34,1.43,1.47,0.00,0.00,1.10,1.10,"",0,0.0,-2,-22.2,-47764,-11.0,0,0.0,0,0.0,247,27.7,12851,27.7
"20027","1","92611","77","0","2021","A","","Clay County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.05,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-18188,-100.0,0,0.0,0,0.0,-247,-100.0,-12839,-100.0
