"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13057","0","10","70","0","2021","A","","Cherokee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6710,64546,3054148358,651117307,7269520,910,47317,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",497,8.0,189,0.3,71708726,2.4,6923301,1.1,430437,6.3,19,2.1,975,2.1
"13057","1","10","71","0","2021","A","","Cherokee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,363,20970597,0,0,1112,57850,"",0.29,0.28,0.26,0.00,0.00,0.93,0.93,"",0,0.0,-42,-10.4,-174701,-0.8,0,0.0,0,0.0,108,10.8,5629,10.8
"13057","1","102","72","0","2021","A","","Cherokee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,363,20970597,0,0,1112,57850,"",0.29,0.29,0.26,0.00,0.00,0.93,0.93,"",0,0.0,-42,-10.4,-174701,-0.8,0,0.0,0,0.0,108,10.8,5629,10.8
"13057","1","1021","73","0","2021","A","","Cherokee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,323,17906068,0,0,1067,55508,"",0.38,1.07,1.27,0.00,0.00,1.19,1.19,"",0,0.0,-4,-1.2,588018,3.4,0,0.0,0,0.0,48,4.7,2507,4.7
"13057","1","1025","73","0","2021","A","","Cherokee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,969049,0,0,1236,64246,"",1.16,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,26421,2.8,0,0.0,0,0.0,34,2.8,1751,2.8
"13057","1","1028","73","0","2021","A","","Cherokee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,2095480,0,0,1623,84382,"",0.19,0.04,0.04,0.00,0.00,1.21,1.21,"",0,0.0,-38,-60.3,-789140,-27.4,0,0.0,0,0.0,744,84.6,38655,84.5
"13057","1","48-49","74","0","2021","A","","Cherokee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,323,17906068,0,0,1067,55508,"",0.39,1.16,1.36,0.00,0.00,1.17,1.17,"",0,0.0,-4,-1.2,588018,3.4,0,0.0,0,0.0,48,4.7,2507,4.7
"13057","1","491","75","0","2021","A","","Cherokee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,323,17906068,0,0,1067,55508,"",0.39,1.19,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.2,588018,3.4,0,0.0,0,0.0,48,4.7,2507,4.7
"13057","1","4911","76","0","2021","A","","Cherokee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,323,17906068,0,0,1067,55508,"",0.39,1.19,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.2,588018,3.4,0,0.0,0,0.0,48,4.7,2507,4.7
"13057","1","49111","77","0","2021","A","","Cherokee County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,323,17906068,0,0,1067,55508,"",0.39,1.19,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-4,-1.2,588018,3.4,0,0.0,0,0.0,48,4.7,2507,4.7
