"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55113","0","10","70","0","2021","A","","Sawyer County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",673,6744,292213290,74991519,1397127,833,43330,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.2,162,2.5,28513305,10.8,3174381,4.4,-142557,-9.3,63,8.2,3264,8.1
"55113","1","10","71","0","2021","A","","Sawyer County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,4499596,0,0,1175,61080,"",3.18,0.55,0.58,0.00,0.00,1.07,1.07,"",0,0.0,-11,-12.9,43706,1.0,0,0.0,0,0.0,172,17.1,8913,17.1
"55113","1","102","72","0","2021","A","","Sawyer County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,4499596,0,0,1175,61080,"",3.18,0.56,0.59,0.00,0.00,1.07,1.07,"",0,0.0,-11,-12.9,43706,1.0,0,0.0,0,0.0,172,17.1,8913,17.1
"55113","1","1021","73","0","2021","A","","Sawyer County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,1892406,0,0,1060,55119,"",2.14,1.08,1.40,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,76020,4.2,0,0.0,0,0.0,28,2.7,1433,2.7
"55113","1","1024","73","0","2021","A","","Sawyer County, Wisconsin","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,230880,0,0,1480,76960,"",11.12,0.92,1.18,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,9303,4.2,0,0.0,0,0.0,60,4.2,3101,4.2
"55113","1","1028","73","0","2021","A","","Sawyer County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,2376310,0,0,1258,65403,"",4.47,0.48,0.50,0.00,0.00,1.03,1.03,"",0,0.0,-13,-26.5,-41617,-1.7,0,0.0,0,0.0,301,31.5,15634,31.4
"55113","1","48-49","74","0","2021","A","","Sawyer County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,1892406,0,0,1060,55119,"",2.20,1.17,1.51,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,76020,4.2,0,0.0,0,0.0,28,2.7,1433,2.7
"55113","1","491","75","0","2021","A","","Sawyer County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1892406,0,0,1060,55119,"",2.22,1.20,1.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,76020,4.2,0,0.0,0,0.0,28,2.7,1433,2.7
"55113","1","4911","76","0","2021","A","","Sawyer County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1892406,0,0,1060,55119,"",2.22,1.20,1.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,76020,4.2,0,0.0,0,0.0,28,2.7,1433,2.7
"55113","1","49111","77","0","2021","A","","Sawyer County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1892406,0,0,1060,55119,"",2.22,1.20,1.57,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,76020,4.2,0,0.0,0,0.0,28,2.7,1433,2.7
