"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16003","0","10","70","0","2021","A","","Adams County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,1049,49816597,22234629,198730,913,47471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,10.5,72,7.4,8754773,21.3,2545500,12.9,-9088,-4.4,105,13.0,5450,13.0
"16003","1","10","71","0","2021","A","","Adams County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,107,7194497,0,0,1294,67291,"",5.63,5.09,5.46,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.6,-9191,-0.1,0,0.0,0,0.0,50,4.0,2587,4.0
"16003","1","102","72","0","2021","A","","Adams County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,107,7194497,0,0,1294,67291,"",5.64,5.18,5.56,0.00,0.00,1.07,1.07,"",0,0.0,-4,-3.6,-9191,-0.1,0,0.0,0,0.0,50,4.0,2587,4.0
"16003","1","1021","73","0","2021","A","","Adams County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,315945,0,0,889,46236,"",5.69,1.43,1.37,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,45561,16.9,0,0.0,0,0.0,99,12.5,5165,12.6
"16003","1","1028","73","0","2021","A","","Adams County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,100,6878552,0,0,1322,68728,"",6.79,8.62,8.50,0.00,0.00,0.99,0.98,"",0,0.0,-5,-4.8,-54752,-0.8,0,0.0,0,0.0,49,3.8,2539,3.8
"16003","1","48-49","74","0","2021","A","","Adams County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,315945,0,0,889,46236,"",5.85,1.55,1.47,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,45561,16.9,0,0.0,0,0.0,99,12.5,5165,12.6
"16003","1","491","75","0","2021","A","","Adams County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,315945,0,0,889,46236,"",5.89,1.58,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,45561,16.9,0,0.0,0,0.0,99,12.5,5165,12.6
"16003","1","4911","76","0","2021","A","","Adams County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,315945,0,0,889,46236,"",5.89,1.58,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,45561,16.9,0,0.0,0,0.0,99,12.5,5165,12.6
"16003","1","49111","77","0","2021","A","","Adams County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,315945,0,0,889,46236,"",5.89,1.58,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,45561,16.9,0,0.0,0,0.0,99,12.5,5165,12.6
"16003","1","491110","78","0","2021","A","","Adams County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,315945,0,0,889,46236,"",5.89,1.58,1.54,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,45561,16.9,0,0.0,0,0.0,99,12.5,5165,12.6
