"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18089","0","10","70","0","2021","A","","Lake County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10740,180554,9889785620,1673097847,27926466,1053,54775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,1.3,4155,2.4,917148790,10.2,94376283,6.0,-366994,-1.3,75,7.7,3910,7.7
"18089","1","10","71","0","2021","A","","Lake County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1386,112660953,0,0,1563,81275,"",0.71,0.38,0.43,0.00,0.00,1.13,1.12,"",0,0.0,-151,-9.8,912375,0.8,0,0.0,0,0.0,165,11.8,8581,11.8
"18089","1","102","72","0","2021","A","","Lake County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1386,112660953,0,0,1563,81275,"",0.72,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,-151,-9.8,912375,0.8,0,0.0,0,0.0,165,11.8,8581,11.8
"18089","1","1021","73","0","2021","A","","Lake County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,830,56186755,0,0,1302,67708,"",0.81,0.98,1.23,0.00,0.00,1.25,1.25,"",0,0.0,-26,-3.0,2876702,5.4,0,0.0,0,0.0,104,8.7,5394,8.7
"18089","1","1023","73","0","2021","A","","Lake County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,289747,0,0,2786,144874,"",1.32,0.13,0.18,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7655,2.7,0,0.0,0,0.0,74,2.7,3828,2.7
"18089","1","1024","73","0","2021","A","","Lake County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,969996,0,0,1722,89538,"",0.70,0.13,0.15,0.00,0.00,1.18,1.18,"",0,0.0,-1,-8.3,-62255,-6.0,0,0.0,0,0.0,33,2.0,1687,1.9
"18089","1","1025","73","0","2021","A","","Lake County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,139,13849145,0,0,1923,99994,"",0.73,0.26,0.36,0.00,0.00,1.39,1.38,"",0,0.0,10,7.8,1251124,9.9,0,0.0,0,0.0,41,2.2,2145,2.2
"18089","1","1028","73","0","2021","A","","Lake County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,405,41365310,0,0,1964,102137,"",0.64,0.20,0.26,0.00,0.00,1.27,1.27,"",0,0.0,-134,-24.9,-3160851,-7.1,0,0.0,0,0.0,376,23.7,19566,23.7
"18089","1","48-49","74","0","2021","A","","Lake County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,830,56186755,0,0,1302,67708,"",0.83,1.07,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-26,-3.0,2876702,5.4,0,0.0,0,0.0,104,8.7,5394,8.7
"18089","1","491","75","0","2021","A","","Lake County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,830,56186755,0,0,1302,67708,"",0.83,1.09,1.38,0.00,0.00,1.26,1.26,"",0,0.0,-26,-3.0,2876702,5.4,0,0.0,0,0.0,104,8.7,5394,8.7
