"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13179","0","10","70","0","2021","A","","Liberty County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,19362,882820434,152449910,1766274,877,45595,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,5.6,892,4.8,70393439,8.7,16336385,12.0,436847,32.9,31,3.7,1608,3.7
"13179","1","10","71","0","2021","A","","Liberty County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3709,212299446,0,0,1101,57242,"",6.37,9.55,9.09,0.00,0.00,0.95,0.95,"",0,0.0,-10,-0.3,5847290,2.8,0,0.0,0,0.0,34,3.2,1734,3.1
"13179","1","102","72","0","2021","A","","Liberty County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,3709,212299446,0,0,1101,57242,"",6.38,9.73,9.26,0.00,0.00,0.95,0.95,"",0,0.0,-10,-0.3,5847290,2.8,0,0.0,0,0.0,34,3.2,1734,3.1
"13179","1","1021","73","0","2021","A","","Liberty County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,709,15500244,0,0,420,21860,"",3.31,7.83,3.81,0.00,0.00,0.49,0.49,"",0,0.0,11,1.6,-77406,-0.5,0,0.0,0,0.0,-9,-2.1,-458,-2.1
"13179","1","1022","73","0","2021","A","","Liberty County, Georgia","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,243097,0,0,684,35575,"",82.46,7.93,4.74,0.00,0.00,0.61,0.61,"",0,0.0,1,16.7,4444,1.9,0,0.0,0,0.0,-31,-4.3,-1618,-4.4
"13179","1","1024","73","0","2021","A","","Liberty County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,29,2043144,0,0,1363,70860,"",38.17,3.10,3.45,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.5,-44459,-2.1,0,0.0,0,0.0,64,4.9,3336,4.9
"13179","1","1025","73","0","2021","A","","Liberty County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1595,101281176,0,0,1221,63483,"",55.82,27.59,29.15,0.00,0.00,1.06,1.06,"",-1,-12.5,18,1.1,5199141,5.4,0,0.0,0,0.0,49,4.2,2540,4.2
"13179","1","1026","73","0","2021","A","","Liberty County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,145,4676344,0,0,621,32288,"",44.09,24.04,21.28,0.00,0.00,0.89,0.89,"",1,20.0,-14,-8.8,45991,1.0,0,0.0,0,0.0,61,10.9,3151,10.8
"13179","1","1028","73","0","2021","A","","Liberty County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,1224,88555441,0,0,1392,72359,"",3.07,5.72,6.17,0.00,0.00,1.08,1.08,"",0,0.0,-25,-2.0,719579,0.8,0,0.0,0,0.0,39,2.9,2006,2.9
"13179","1","22","74","0","2021","A","","Liberty County, Georgia","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,442140,0,0,2685,139623,"",68.29,1.93,3.04,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,22037,5.2,0,0.0,0,0.0,65,2.5,3373,2.5
